6250.000000,456.891677,517.318453,20.879483,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
6500.000000,460.253143,517.315195,21.749462,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
6750.000000,463.614609,517.311937,22.619440,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
7000.000000,466.976075,517.308679,23.489419,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
7250.000000,470.337541,517.305422,24.359397,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
7500.000000,473.699007,517.302164,25.229376,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
7750.000000,477.060473,517.298906,26.099354,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
8000.000000,480.421939,517.295649,26.969333,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
8250.000000,483.783405,517.292391,27.839311,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
8500.000000,487.144871,517.289133,28.709290,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
8750.000000,490.506337,517.285875,29.579268,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
9000.000000,493.867803,517.282618,30.449247,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
9250.000000,497.229269,517.279360,31.319225,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
9500.000000,500.590735,517.276102,32.189204,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
9750.000000,503.952201,517.272845,33.059182,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
10000.000000,507.313667,517.269587,33.929161,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
10250.000000,510.675133,517.266329,34.799139,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
10500.000000,514.036599,517.263071,35.669118,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
10750.000000,517.398065,517.259814,36.539096,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
11000.000000,520.759531,517.256556,37.409075,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
11250.000000,524.120998,517.253298,38.279053,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
11500.000000,527.482464,517.250041,39.149032,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
11750.000000,530.843930,517.246783,40.019010,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
12000.000000,534.205396,517.243525,40.888988,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
12250.000000,537.566862,517.240267,41.758967,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
12500.000000,540.928328,517.237010,42.628945,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
12750.000000,544.289794,517.233752,43.498924,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
13000.000000,547.651260,517.230494,44.368902,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
13250.000000,551.012726,517.227237,45.238881,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
13500.000000,554.374192,517.223979,46.108859,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
13750.000000,557.735658,517.220721,46.978838,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
14000.000000,561.097124,517.217464,47.848816,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
14250.000000,564.458590,517.214206,48.718795,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
14500.000000,567.820056,517.210948,49.588773,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
14750.000000,571.181522,517.207690,50.458752,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
15000.000000,574.542988,517.204433,51.328730,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
15250.000000,577.904454,517.201175,52.198709,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
15500.000000,581.265920,517.197917,53.068687,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
15750.000000,584.627386,517.194660,53.938666,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
16000.000000,587.988852,517.191402,54.808644,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
16250.000000,591.350319,517.188144,55.678623,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
16500.000000,594.711785,517.184886,56.548601,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
16750.000000,598.073251,517.181629,57.418580,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
17000.000000,601.434717,517.178371,58.288558,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
17250.000000,604.796183,517.175113,59.158536,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
17500.000000,608.157649,517.171856,60.028515,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
17750.000000,611.519115,517.168598,60.898493,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
18000.000000,614.880581,517.165340,61.768472,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
18250.000000,618.242047,517.162082,62.638450,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
18500.000000,621.603513,517.158825,63.508429,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
18750.000000,624.964979,517.155567,64.378407,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
19000.000000,628.326445,517.152309,65.248386,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
19250.000000,631.687911,517.149052,66.118364,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
19500.000000,635.049377,517.145794,66.988343,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
19750.000000,638.410843,517.142536,67.858321,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
20000.000000,641.772309,517.139278,68.728300,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
20250.000000,645.133775,517.136021,69.598278,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
20500.000000,648.495241,517.132763,70.468257,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
20750.000000,651.856707,517.129505,71.338235,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
21000.000000,655.218173,517.126248,72.208214,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
21250.000000,658.579639,517.122990,73.078192,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
21500.000000,661.941106,517.119732,73.948171,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
21750.000000,665.302572,517.116474,74.818149,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
22000.000000,668.664038,517.113217,75.688128,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
22250.000000,672.025504,517.109959,76.558106,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
22500.000000,675.386970,517.106701,77.428085,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
22750.000000,678.748436,517.103444,78.298063,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
23000.000000,682.109902,517.100186,79.168041,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
23250.000000,685.471368,517.096928,80.038020,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
23500.000000,688.832834,517.093671,80.907998,3.361466,-0.003258,0.869978,738.998088,517.045054,93.891230,554.631774,310.630268,97.197417
23750.000000,692.194300,517.090413,81.777977,1.618621,-2.858644,1.124519,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
24000.000000,693.812921,514.231768,82.902496,-0.324104,-3.374802,0.749663,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
24250.000000,693.488817,510.856966,83.652159,-1.046525,-3.267039,0.536253,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
24500.000000,692.442292,507.589927,84.188412,-1.375400,-3.159780,0.424726,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
24750.000000,691.066892,504.430147,84.613139,-1.590322,-3.067132,0.346273,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
25000.000000,689.476570,501.363015,84.959411,-1.731476,-2.995498,0.292083,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
25250.000000,687.745094,498.367518,85.251495,-1.824808,-2.943023,0.254991,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
25500.000000,685.920286,495.424495,85.506486,-1.886906,-2.905709,0.229719,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
25750.000000,684.033380,492.518786,85.736205,-1.928434,-2.879635,0.212542,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
26000.000000,682.104947,489.639151,85.948746,-1.956313,-2.861610,0.200881,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
26250.000000,680.148634,486.777541,86.149628,-1.975084,-2.849234,0.192971,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
26500.000000,678.173550,483.928308,86.342599,-1.987749,-2.840772,0.187606,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
26750.000000,676.185800,481.087536,86.530205,-1.996308,-2.835002,0.183968,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
27000.000000,674.189492,478.252534,86.714174,-2.002099,-2.831075,0.181501,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
27250.000000,672.187393,475.421459,86.895675,-2.006021,-2.828404,0.179828,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
27500.000000,670.181373,472.593055,87.075503,-2.008678,-2.826590,0.178692,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
27750.000000,668.172695,469.766465,87.254195,-2.010480,-2.825357,0.177922,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
28000.000000,666.162215,466.941108,87.432117,-2.011703,-2.824519,0.177399,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
28250.000000,664.150512,464.116589,87.609516,-2.012532,-2.823951,0.177044,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
28500.000000,662.137980,461.292638,87.786560,-2.013096,-2.823564,0.176803,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
28750.000000,660.124884,458.469074,87.963363,-2.013478,-2.823301,0.176639,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
29000.000000,658.111406,455.645773,88.140002,-2.013739,-2.823123,0.176528,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
29250.000000,656.097667,452.822650,88.316530,-2.013915,-2.823001,0.176452,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
29500.000000,654.083752,449.999649,88.492982,-2.014036,-2.822919,0.176401,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
29750.000000,652.069716,447.176730,88.669382,-2.014117,-2.822863,0.176365,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
30000.000000,650.055599,444.353868,88.845748,-2.014173,-2.822824,0.176342,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
30250.000000,648.041425,441.531043,89.022090,-2.014211,-2.822798,0.176325,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
30500.000000,646.027214,438.708245,89.198415,-2.014237,-2.822781,0.176314,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
30750.000000,644.012977,435.885465,89.374729,-2.014255,-2.822768,0.176307,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
31000.000000,641.998723,433.062696,89.551036,-2.014267,-2.822760,0.176302,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
31250.000000,639.984456,430.239936,89.727338,-2.014275,-2.822755,0.176298,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
31500.000000,637.970181,427.417182,89.903636,-2.014280,-2.822751,0.176296,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
31750.000000,635.955901,424.594431,90.079931,-2.014284,-2.822748,0.176294,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
32000.000000,633.941616,421.771683,90.256225,-2.014287,-2.822746,0.176293,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
32250.000000,631.927330,418.948937,90.432518,-2.014289,-2.822745,0.176292,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
32500.000000,629.913041,416.126192,90.608811,-2.014290,-2.822744,0.176292,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
32750.000000,627.898751,413.303447,90.785102,-2.014291,-2.822744,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
33000.000000,625.884460,410.480704,90.961393,-2.014291,-2.822743,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
33250.000000,623.870169,407.657961,91.137684,-2.014292,-2.822743,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
33500.000000,621.855877,404.835218,91.313975,-2.014292,-2.822743,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
33750.000000,619.841585,402.012475,91.490266,-2.014292,-2.822743,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
34000.000000,617.827293,399.189732,91.666557,-2.014292,-2.822743,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
34250.000000,615.813001,396.366990,91.842847,-2.014292,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
34500.000000,613.798709,393.544247,92.019138,-2.014292,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
34750.000000,611.784416,390.721505,92.195429,-2.014292,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
35000.000000,609.770124,387.898763,92.371719,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
35250.000000,607.755831,385.076020,92.548010,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
35500.000000,605.741539,382.253278,92.724300,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
35750.000000,603.727246,379.430535,92.900591,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
36000.000000,601.712953,376.607793,93.076881,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
36250.000000,599.698661,373.785051,93.253172,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
36500.000000,597.684368,370.962308,93.429462,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
36750.000000,595.670076,368.139566,93.605753,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
37000.000000,593.655783,365.316824,93.782043,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
37250.000000,591.641491,362.494081,93.958334,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
37500.000000,589.627198,359.671339,94.134624,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
37750.000000,587.612906,356.848597,94.310915,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
38000.000000,585.598613,354.025854,94.487205,-2.014293,-2.822742,0.176291,554.631774,310.630268,97.197417,369.639260,469.290016,155.168642
38250.000000,583.584320,351.203112,94.663496,-3.287343,-0.903794,0.657920,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
38500.000000,580.296977,350.299318,95.321416,-3.376499,0.188538,0.787423,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
38750.000000,576.920478,350.487857,96.108838,-3.297951,0.710374,0.821715,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
39000.000000,573.622527,351.198230,96.930553,-3.203769,1.047237,0.833956,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
39250.000000,570.418758,352.245467,97.764510,-3.121233,1.270011,0.837441,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
39500.000000,567.297525,353.515478,98.601951,-3.056977,1.417635,0.837574,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
39750.000000,564.240548,354.933113,99.439525,-3.009727,1.515883,0.836641,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
40000.000000,561.230821,356.448996,100.276166,-2.976052,1.581554,0.835542,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
40250.000000,558.254769,358.030549,101.111708,-2.952488,1.625611,0.834583,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
40500.000000,555.302281,359.656160,101.946291,-2.936185,1.655253,0.833835,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
40750.000000,552.366096,361.311414,102.780126,-2.924985,1.675240,0.833284,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
41000.000000,549.441111,362.986654,103.613410,-2.917325,1.688739,0.832890,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
41250.000000,546.523787,364.675393,104.446300,-2.912101,1.697866,0.832614,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
41500.000000,543.611686,366.373259,105.278914,-2.908545,1.704044,0.832422,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
41750.000000,540.703141,368.077303,106.111336,-2.906128,1.708228,0.832290,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
42000.000000,537.797013,369.785531,106.943626,-2.904485,1.711064,0.832199,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
42250.000000,534.892528,371.496595,107.775825,-2.903369,1.712987,0.832138,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
42500.000000,531.989159,373.209582,108.607963,-2.902611,1.714291,0.832096,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
42750.000000,529.086548,374.923873,109.440058,-2.902096,1.715176,0.832067,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
43000.000000,526.184452,376.639049,110.272125,-2.901747,1.715777,0.832047,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
43250.000000,523.282706,378.354826,111.104173,-2.901509,1.716185,0.832034,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
43500.000000,520.381197,380.071011,111.936207,-2.901347,1.716463,0.832025,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
43750.000000,517.479849,381.787474,112.768232,-2.901238,1.716651,0.832019,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
44000.000000,514.578611,383.504125,113.600251,-2.901163,1.716779,0.832015,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
44250.000000,511.677448,385.220904,114.432266,-2.901112,1.716867,0.832012,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
44500.000000,508.776336,386.937771,115.264278,-2.901078,1.716926,0.832010,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
44750.000000,505.875258,388.654697,116.096288,-2.901054,1.716966,0.832009,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
45000.000000,502.974204,390.371663,116.928296,-2.901038,1.716994,0.832008,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
45250.000000,500.073166,392.088657,117.760304,-2.901027,1.717013,0.832007,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
45500.000000,497.172139,393.805670,118.592311,-2.901020,1.717025,0.832007,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
45750.000000,494.271119,395.522695,119.424318,-2.901015,1.717034,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
46000.000000,491.370104,397.239729,120.256325,-2.901011,1.717040,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
46250.000000,488.469093,398.956769,121.088331,-2.901009,1.717044,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
46500.000000,485.568084,400.673814,121.920337,-2.901007,1.717047,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
46750.000000,482.667077,402.390860,122.752343,-2.901006,1.717049,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
47000.000000,479.766071,404.107909,123.584349,-2.901005,1.717050,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
47250.000000,476.865066,405.824959,124.416355,-2.901005,1.717051,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
47500.000000,473.964061,407.542010,125.248361,-2.901004,1.717052,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
47750.000000,471.063056,409.259062,126.080367,-2.901004,1.717052,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
48000.000000,468.162052,410.976114,126.912373,-2.901004,1.717052,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
48250.000000,465.261048,412.693166,127.744379,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
48500.000000,462.360044,414.410219,128.576385,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
48750.000000,459.459040,416.127272,129.408391,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
49000.000000,456.558036,417.844324,130.240397,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
49250.000000,453.657033,419.561377,131.072402,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
49500.000000,450.756029,421.278430,131.904408,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
49750.000000,447.855025,422.995483,132.736414,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
50000.000000,444.954021,424.712536,133.568420,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
50250.000000,442.053018,426.429589,134.400426,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
50500.000000,439.152014,428.146642,135.232432,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
50750.000000,436.251010,429.863695,136.064438,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
51000.000000,433.350007,431.580748,136.896443,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
51250.000000,430.449003,433.297801,137.728449,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
51500.000000,427.547999,435.014854,138.560455,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
51750.000000,424.646995,436.731907,139.392461,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
52000.000000,421.745992,438.448960,140.224467,-2.901004,1.717053,0.832006,369.639260,469.290016,155.168642,459.501937,569.288840,158.722608
