5750.000000,616.565580,447.524191,62.807425,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
6000.000000,617.776858,449.085850,65.662308,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
6250.000000,618.988135,450.647508,68.517190,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
6500.000000,620.199413,452.209167,71.372073,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
6750.000000,621.410691,453.770825,74.226956,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
7000.000000,622.621968,455.332484,77.081839,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
7250.000000,623.833246,456.894142,79.936722,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
7500.000000,625.044523,458.455801,82.791605,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
7750.000000,626.255801,460.017459,85.646488,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
8000.000000,627.467078,461.579118,88.501371,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
8250.000000,628.678356,463.140777,91.356254,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
8500.000000,629.889633,464.702435,94.211137,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
8750.000000,631.100911,466.264094,97.066020,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
9000.000000,632.312188,467.825752,99.920903,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
9250.000000,633.523466,469.387411,102.775786,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
9500.000000,634.734743,470.949069,105.630669,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
9750.000000,635.946021,472.510728,108.485552,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
10000.000000,637.157298,474.072386,111.340435,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
10250.000000,638.368576,475.634045,114.195317,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
10500.000000,639.579853,477.195703,117.050200,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
10750.000000,640.791131,478.757362,119.905083,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
11000.000000,642.002408,480.319020,122.759966,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
11250.000000,643.213686,481.880679,125.614849,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
11500.000000,644.424963,483.442337,128.469732,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
11750.000000,645.636241,485.003996,131.324615,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
12000.000000,646.847518,486.565654,134.179498,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
12250.000000,648.058796,488.127313,137.034381,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
12500.000000,649.270073,489.688971,139.889264,1.211278,1.561659,2.854883,667.293009,512.925324,182.367863,546.037196,602.705684,149.910619
12750.000000,650.481351,491.250630,142.744147,-0.706972,2.706146,2.057496,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
13000.000000,649.774379,493.956776,144.801643,-1.611307,2.815313,1.238561,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
13250.000000,648.163072,496.772089,146.040204,-1.977563,2.743315,0.787272,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
13500.000000,646.185510,499.515404,146.827476,-2.153916,2.671083,0.531309,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
13750.000000,644.031594,502.186487,147.358785,-2.251882,2.616372,0.374103,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
14000.000000,641.779712,504.802858,147.732888,-2.313594,2.575207,0.268178,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
14250.000000,639.466118,507.378065,148.001066,-2.353980,2.544975,0.195469,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
14500.000000,637.112138,509.923040,148.196535,-2.380749,2.523323,0.145615,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
14750.000000,634.731389,512.446363,148.342150,-2.398668,2.508047,0.111437,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
15000.000000,632.332721,514.954411,148.453587,-2.410754,2.497368,0.087999,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
15250.000000,629.921967,517.451779,148.541586,-2.418952,2.489945,0.071915,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
15500.000000,627.503016,519.941724,148.613501,-2.424536,2.484803,0.060871,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
15750.000000,625.078479,522.426527,148.674372,-2.428380,2.481222,0.053227,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
16000.000000,622.650099,524.907749,148.727599,-2.431038,2.478726,0.047920,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
16250.000000,620.219061,527.386476,148.775519,-2.432875,2.476992,0.044243,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
16500.000000,617.786186,529.863468,148.819762,-2.434139,2.475794,0.041708,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
16750.000000,615.352047,532.339261,148.861470,-2.435003,2.474972,0.039973,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
17000.000000,612.917043,534.814233,148.901442,-2.435589,2.474415,0.038796,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
17250.000000,610.481454,537.288648,148.940238,-2.435982,2.474040,0.038006,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
17500.000000,608.045473,539.762689,148.978244,-2.436242,2.473792,0.037481,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
17750.000000,605.609230,542.236480,149.015725,-2.436413,2.473628,0.037137,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
18000.000000,603.172817,544.710109,149.052863,-2.436524,2.473523,0.036914,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
18250.000000,600.736293,547.183631,149.089777,-2.436595,2.473455,0.036772,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
18500.000000,598.299698,549.657087,149.126549,-2.436640,2.473412,0.036682,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
18750.000000,595.863058,552.130499,149.163231,-2.436668,2.473386,0.036626,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
19000.000000,593.426391,554.603885,149.199857,-2.436685,2.473369,0.036591,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
19250.000000,590.989706,557.077254,149.236448,-2.436695,2.473359,0.036570,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
19500.000000,588.553011,559.550614,149.273018,-2.436701,2.473354,0.036558,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
19750.000000,586.116310,562.023967,149.309576,-2.436705,2.473350,0.036550,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
20000.000000,583.679605,564.497317,149.346127,-2.436707,2.473348,0.036546,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
20250.000000,581.242898,566.970665,149.382673,-2.436708,2.473347,0.036544,546.037196,602.705684,149.910619,523.387010,627.019729,128.285072
20500.000000,578.806189,569.444012,149.419217,-2.405137,2.468796,-0.420343,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
20750.000000,576.401052,571.912808,148.998873,-2.373652,2.450415,-0.646196,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
21000.000000,574.027401,574.363224,148.352677,-2.352018,2.435825,-0.768828,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
21250.000000,571.675383,576.799048,147.583849,-2.338188,2.425995,-0.838900,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
21500.000000,569.337195,579.225043,146.744949,-2.329584,2.419726,-0.879938,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
21750.000000,567.007611,581.644770,145.865012,-2.324322,2.415842,-0.904191,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
22000.000000,564.683289,584.060611,144.960821,-2.321151,2.413483,-0.918522,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
22250.000000,562.362138,586.474095,144.042299,-2.319266,2.412076,-0.926942,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
22500.000000,560.042872,588.886171,143.115356,-2.318161,2.411249,-0.931845,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
22750.000000,557.724710,591.297419,142.183511,-2.317522,2.410769,-0.934671,523.387010,627.019729,128.285072,724.040935,304.911567,185.525944
23000.000000,555.407188,593.708189,141.248840,-1.334859,-0.822326,-1.001174,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
23250.000000,554.072329,592.885863,140.247666,1.060292,-3.306203,-0.033595,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
23500.000000,555.132621,589.579660,140.214071,1.426640,-3.157591,0.225041,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
23750.000000,556.559261,586.422069,140.439112,1.546653,-3.092920,0.313114,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
24000.000000,558.105913,583.329149,140.752226,1.619440,-3.049382,0.367434,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
24250.000000,559.725354,580.279767,141.119660,1.667735,-3.018588,0.403874,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
24500.000000,561.393089,577.261179,141.523534,1.699926,-2.997181,0.428348,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
24750.000000,563.093015,574.263998,141.951882,1.721457,-2.982459,0.444802,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
25000.000000,564.814473,571.281539,142.396684,1.735895,-2.972402,0.455874,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
25250.000000,566.550367,568.309136,142.852558,1.745592,-2.965563,0.463328,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
25500.000000,568.295959,565.343573,143.315886,1.752115,-2.960924,0.468350,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
25750.000000,570.048074,562.382650,143.784236,1.756505,-2.957783,0.471735,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
26000.000000,571.804579,559.424866,144.255971,1.759463,-2.955660,0.474016,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
26250.000000,573.564042,556.469206,144.729987,1.761457,-2.954225,0.475554,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
26500.000000,575.325499,553.514981,145.205541,1.762801,-2.953256,0.476592,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
26750.000000,577.088299,550.561725,145.682133,1.763707,-2.952602,0.477292,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
27000.000000,578.852006,547.609123,146.159425,1.764319,-2.952160,0.477764,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
27250.000000,580.616325,544.656963,146.637190,1.764731,-2.951862,0.478083,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
27500.000000,582.381056,541.705102,147.115273,1.765010,-2.951660,0.478298,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
27750.000000,584.146066,538.753441,147.593571,1.765198,-2.951524,0.478443,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
28000.000000,585.911264,535.801917,148.072014,1.765325,-2.951433,0.478541,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
28250.000000,587.676588,532.850485,148.550556,1.765410,-2.951371,0.478608,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
28500.000000,589.441999,529.899114,149.029163,1.765468,-2.951329,0.478652,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
28750.000000,591.207467,526.947785,149.507816,1.765507,-2.951300,0.478683,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
29000.000000,592.972974,523.996485,149.986498,1.765534,-2.951281,0.478703,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
29250.000000,594.738508,521.045204,150.465201,1.765552,-2.951268,0.478717,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
29500.000000,596.504060,518.093935,150.943918,1.765564,-2.951260,0.478726,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
29750.000000,598.269624,515.142676,151.422644,1.765572,-2.951254,0.478732,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
30000.000000,600.035195,512.191422,151.901376,1.765577,-2.951250,0.478737,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
30250.000000,601.800773,509.240172,152.380113,1.765581,-2.951247,0.478740,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
30500.000000,603.566354,506.288925,152.858853,1.765584,-2.951245,0.478741,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
30750.000000,605.331938,503.337680,153.337594,1.765585,-2.951244,0.478743,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
31000.000000,607.097523,500.386436,153.816337,1.765587,-2.951243,0.478744,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
31250.000000,608.863109,497.435193,154.295081,1.765587,-2.951243,0.478744,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
31500.000000,610.628697,494.483951,154.773825,1.765588,-2.951242,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
31750.000000,612.394285,491.532708,155.252570,1.765588,-2.951242,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
32000.000000,614.159873,488.581466,155.731314,1.765588,-2.951242,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
32250.000000,615.925461,485.630225,156.210060,1.765589,-2.951242,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
32500.000000,617.691050,482.678983,156.688805,1.765589,-2.951242,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
32750.000000,619.456638,479.727742,157.167550,1.765589,-2.951241,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
33000.000000,621.222227,476.776500,157.646296,1.765589,-2.951241,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
33250.000000,622.987816,473.825259,158.125041,1.765589,-2.951241,0.478745,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
33500.000000,624.753405,470.874017,158.603787,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
33750.000000,626.518994,467.922776,159.082532,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
34000.000000,628.284583,464.971534,159.561278,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
34250.000000,630.050172,462.020293,160.040023,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
34500.000000,631.815761,459.069052,160.518769,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
34750.000000,633.581349,456.117810,160.997514,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
35000.000000,635.346938,453.166569,161.476260,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
35250.000000,637.112527,450.215328,161.955005,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
35500.000000,638.878116,447.264086,162.433751,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
35750.000000,640.643705,444.312845,162.912497,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
36000.000000,642.409294,441.361604,163.391242,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
36250.000000,644.174883,438.410362,163.869988,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
36500.000000,645.940472,435.459121,164.348733,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
36750.000000,647.706061,432.507879,164.827479,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
37000.000000,649.471650,429.556638,165.306224,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
37250.000000,651.237239,426.605397,165.784970,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
37500.000000,653.002828,423.654155,166.263715,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
37750.000000,654.768417,420.702914,166.742461,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
38000.000000,656.534006,417.751673,167.221207,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
38250.000000,658.299594,414.800431,167.699952,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
38500.000000,660.065183,411.849190,168.178698,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
38750.000000,661.830772,408.897949,168.657443,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
39000.000000,663.596361,405.946707,169.136189,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
39250.000000,665.361950,402.995466,169.614934,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
39500.000000,667.127539,400.044224,170.093680,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
39750.000000,668.893128,397.092983,170.572425,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
40000.000000,670.658717,394.141742,171.051171,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
40250.000000,672.424306,391.190500,171.529917,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
40500.000000,674.189895,388.239259,172.008662,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
40750.000000,675.955484,385.288018,172.487408,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
41000.000000,677.721073,382.336776,172.966153,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
41250.000000,679.486662,379.385535,173.444899,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
41500.000000,681.252251,376.434294,173.923644,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
41750.000000,683.017840,373.483052,174.402390,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
42000.000000,684.783428,370.531811,174.881135,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
42250.000000,686.549017,367.580569,175.359881,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
42500.000000,688.314606,364.629328,175.838627,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
42750.000000,690.080195,361.678087,176.317372,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
43000.000000,691.845784,358.726845,176.796118,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
43250.000000,693.611373,355.775604,177.274863,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
43500.000000,695.376962,352.824363,177.753609,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
43750.000000,697.142551,349.873121,178.232354,1.765589,-2.951241,0.478746,724.040935,304.911567,185.525944,665.171129,576.018855,230.028212
44000.000000,698.908140,346.921880,178.711100,2.420437,0.340021,2.191831,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
44250.000000,701.328577,347.261901,180.902931,0.586052,3.042546,1.567094,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
44500.000000,701.914629,350.304447,182.470024,0.021382,3.271363,1.163638,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
44750.000000,701.936012,353.575810,183.633663,-0.193812,3.320489,0.996551,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
45000.000000,701.742199,356.896299,184.630214,-0.316544,3.339127,0.897973,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
45250.000000,701.425655,360.235427,185.528187,-0.399337,3.347802,0.830109,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
45500.000000,701.026319,363.583228,186.358296,-0.455210,3.351858,0.783682,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
45750.000000,700.571109,366.935087,187.141978,-0.492949,3.353770,0.752032,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
46000.000000,700.078160,370.288857,187.894009,-0.518465,3.354682,0.730500,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
46250.000000,699.559694,373.643539,188.624509,-0.535732,3.355123,0.715868,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
46500.000000,699.023962,376.998662,189.340377,-0.547424,3.355341,0.705932,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
46750.000000,698.476539,380.354004,190.046309,-0.555346,3.355452,0.699186,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
47000.000000,697.921193,383.709455,190.745494,-0.560717,3.355510,0.694607,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
47250.000000,697.360476,387.064965,191.440101,-0.564360,3.355541,0.691498,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
47500.000000,696.796116,390.420506,192.131599,-0.566832,3.355559,0.689387,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
47750.000000,696.229284,393.776065,192.820986,-0.568510,3.355569,0.687954,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
48000.000000,695.660774,397.131634,193.508940,-0.569649,3.355575,0.686980,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
48250.000000,695.091125,400.487209,194.195920,-0.570423,3.355579,0.686319,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
48500.000000,694.520701,403.842788,194.882239,-0.570950,3.355582,0.685869,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
48750.000000,693.949752,407.198370,195.568107,-0.571307,3.355583,0.685563,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
49000.000000,693.378444,410.553953,196.253671,-0.571551,3.355584,0.685355,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
49250.000000,692.806894,413.909537,196.939026,-0.571716,3.355585,0.685214,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
49500.000000,692.235178,417.265122,197.624239,-0.571829,3.355585,0.685117,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
49750.000000,691.663349,420.620707,198.309356,-0.571906,3.355586,0.685052,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
50000.000000,691.091443,423.976293,198.994408,-0.571958,3.355586,0.685007,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
50250.000000,690.519485,427.331879,199.679415,-0.571994,3.355586,0.684976,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
50500.000000,689.947492,430.687465,200.364391,-0.572018,3.355586,0.684956,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
50750.000000,689.375474,434.043051,201.049347,-0.572034,3.355586,0.684941,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
51000.000000,688.803439,437.398637,201.734288,-0.572046,3.355586,0.684932,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
51250.000000,688.231393,440.754224,202.419220,-0.572054,3.355586,0.684925,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
51500.000000,687.659340,444.109810,203.104145,-0.572059,3.355586,0.684921,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
51750.000000,687.087281,447.465396,203.789066,-0.572062,3.355586,0.684918,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
52000.000000,686.515218,450.820983,204.473983,-0.572065,3.355586,0.684915,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
52250.000000,685.943154,454.176569,205.158899,-0.572067,3.355586,0.684914,665.171129,576.018855,230.028212,574.842913,375.133373,166.286279
