4750.000000,453.758564,455.464484,7.511602,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
5000.000000,456.807769,457.072130,7.928914,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
5250.000000,459.856974,458.679777,8.346225,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
5500.000000,462.906179,460.287424,8.763536,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
5750.000000,465.955384,461.895070,9.180847,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
6000.000000,469.004589,463.502717,9.598159,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
6250.000000,472.053794,465.110364,10.015470,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
6500.000000,475.102999,466.718010,10.432781,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
6750.000000,478.152204,468.325657,10.850092,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
7000.000000,481.201409,469.933304,11.267404,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
7250.000000,484.250614,471.540950,11.684715,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
7500.000000,487.299818,473.148597,12.102026,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
7750.000000,490.349023,474.756244,12.519337,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
8000.000000,493.398228,476.363890,12.936649,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
8250.000000,496.447433,477.971537,13.353960,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
8500.000000,499.496638,479.579184,13.771271,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
8750.000000,502.545843,481.186830,14.188582,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
9000.000000,505.595048,482.794477,14.605894,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
9250.000000,508.644253,484.402124,15.023205,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
9500.000000,511.693458,486.009770,15.440516,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
9750.000000,514.742663,487.617417,15.857827,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
10000.000000,517.791868,489.225064,16.275139,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
10250.000000,520.841073,490.832710,16.692450,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
10500.000000,523.890277,492.440357,17.109761,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
10750.000000,526.939482,494.048004,17.527072,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
11000.000000,529.988687,495.655650,17.944384,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
11250.000000,533.037892,497.263297,18.361695,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
11500.000000,536.087097,498.870944,18.779006,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
11750.000000,539.136302,500.478590,19.196317,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
12000.000000,542.185507,502.086237,19.613629,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
12250.000000,545.234712,503.693884,20.030940,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
12500.000000,548.283917,505.301530,20.448251,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
12750.000000,551.333122,506.909177,20.865562,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
13000.000000,554.382327,508.516824,21.282874,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
13250.000000,557.431532,510.124471,21.700185,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
13500.000000,560.480737,511.732117,22.117496,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
13750.000000,563.529941,513.339764,22.534807,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
14000.000000,566.579146,514.947411,22.952119,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
14250.000000,569.628351,516.555057,23.369430,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
14500.000000,572.677556,518.162704,23.786741,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
14750.000000,575.726761,519.770351,24.204052,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
15000.000000,578.775966,521.377997,24.621364,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
15250.000000,581.825171,522.985644,25.038675,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
15500.000000,584.874376,524.593291,25.455986,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
15750.000000,587.923581,526.200937,25.873297,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
16000.000000,590.972786,527.808584,26.290609,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
16250.000000,594.021991,529.416231,26.707920,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
16500.000000,597.071196,531.023877,27.125231,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
16750.000000,600.120401,532.631524,27.542542,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
17000.000000,603.169605,534.239171,27.959854,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
17250.000000,606.218810,535.846817,28.377165,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
17500.000000,609.268015,537.454464,28.794476,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
17750.000000,612.317220,539.062111,29.211787,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
18000.000000,615.366425,540.669757,29.629099,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
18250.000000,618.415630,542.277404,30.046410,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
18500.000000,621.464835,543.885051,30.463721,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
18750.000000,624.514040,545.492697,30.881032,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
19000.000000,627.563245,547.100344,31.298344,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
19250.000000,630.612450,548.707991,31.715655,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
19500.000000,633.661655,550.315637,32.132966,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
19750.000000,636.710860,551.923284,32.550277,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
20000.000000,639.760065,553.530931,32.967589,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
20250.000000,642.809269,555.138577,33.384900,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
20500.000000,645.858474,556.746224,33.802211,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
20750.000000,648.907679,558.353871,34.219522,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
21000.000000,651.956884,559.961517,34.636834,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
21250.000000,655.006089,561.569164,35.054145,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
21500.000000,658.055294,563.176811,35.471456,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
21750.000000,661.104499,564.784457,35.888767,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
22000.000000,664.153704,566.392104,36.306079,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
22250.000000,667.202909,567.999751,36.723390,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
22500.000000,670.252114,569.607397,37.140701,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
22750.000000,673.301319,571.215044,37.558012,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
23000.000000,676.350524,572.822691,37.975324,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
23250.000000,679.399728,574.430337,38.392635,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
23500.000000,682.448933,576.037984,38.809946,3.049205,1.607647,0.417311,727.550682,599.817191,44.982528,429.051399,590.536633,19.357786
23750.000000,685.498138,577.645631,39.227257,-0.438838,3.319586,0.305052,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
24000.000000,685.059300,580.965217,39.532310,-3.121553,1.517179,-0.101994,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
24250.000000,681.937747,582.482396,39.430315,-3.361559,0.848486,-0.190586,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
24500.000000,678.576188,583.330882,39.239729,-3.415946,0.581478,-0.222535,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
24750.000000,675.160242,583.912360,39.017195,-3.438334,0.419637,-0.241026,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
25000.000000,671.721909,584.331997,38.776169,-3.449111,0.309565,-0.253234,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
25250.000000,668.272797,584.641562,38.522935,-3.454395,0.234909,-0.261347,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
25500.000000,664.818402,584.876471,38.261588,-3.457048,0.184335,-0.266766,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
25750.000000,661.361354,585.060806,37.994822,-3.458422,0.150092,-0.270401,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
26000.000000,657.902932,585.210898,37.724421,-3.459158,0.126908,-0.272845,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
26250.000000,654.443774,585.337806,37.451575,-3.459568,0.111211,-0.274493,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
26500.000000,650.984205,585.449017,37.177082,-3.459805,0.100582,-0.275606,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
26750.000000,647.524400,585.549600,36.901476,-3.459947,0.093384,-0.276358,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
27000.000000,644.064453,585.642983,36.625119,-3.460035,0.088507,-0.276866,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
27250.000000,640.604419,585.731490,36.348253,-3.460090,0.085203,-0.277211,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
27500.000000,637.144329,585.816693,36.071042,-3.460126,0.082963,-0.277444,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
27750.000000,633.684203,585.899656,35.793598,-3.460149,0.081445,-0.277602,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
28000.000000,630.224054,585.981100,35.515996,-3.460164,0.080415,-0.277709,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
28250.000000,626.763890,586.061515,35.238287,-3.460175,0.079717,-0.277782,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
28500.000000,623.303715,586.141232,34.960506,-3.460182,0.079243,-0.277831,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
28750.000000,619.843533,586.220475,34.682675,-3.460186,0.078921,-0.277864,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
29000.000000,616.383347,586.299396,34.404810,-3.460190,0.078703,-0.277887,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
29250.000000,612.923157,586.378098,34.126923,-3.460192,0.078554,-0.277903,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
29500.000000,609.462965,586.456652,33.849021,-3.460193,0.078453,-0.277913,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
29750.000000,606.002772,586.535106,33.571108,-3.460194,0.078385,-0.277920,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
30000.000000,602.542578,586.613491,33.293188,-3.460195,0.078338,-0.277925,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
30250.000000,599.082383,586.691829,33.015262,-3.460195,0.078307,-0.277928,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
30500.000000,595.622188,586.770136,32.737334,-3.460196,0.078285,-0.277931,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
30750.000000,592.161993,586.848421,32.459404,-3.460196,0.078270,-0.277932,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
31000.000000,588.701797,586.926691,32.181472,-3.460196,0.078260,-0.277933,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
31250.000000,585.241601,587.004951,31.903538,-3.460196,0.078254,-0.277934,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
31500.000000,581.781405,587.083205,31.625605,-3.460196,0.078249,-0.277934,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
31750.000000,578.321209,587.161454,31.347670,-3.460196,0.078246,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
32000.000000,574.861013,587.239700,31.069736,-3.460196,0.078244,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
32250.000000,571.400817,587.317943,30.791801,-3.460196,0.078242,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
32500.000000,567.940621,587.396185,30.513866,-3.460196,0.078241,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
32750.000000,564.480424,587.474426,30.235931,-3.460196,0.078240,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
33000.000000,561.020228,587.552667,29.957995,-3.460196,0.078240,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
33250.000000,557.560032,587.630907,29.680060,-3.460196,0.078240,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
33500.000000,554.099836,587.709146,29.402125,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
33750.000000,550.639640,587.787386,29.124190,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
34000.000000,547.179443,587.865625,28.846254,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
34250.000000,543.719247,587.943864,28.568319,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
34500.000000,540.259051,588.022103,28.290384,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
34750.000000,536.798855,588.100342,28.012448,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
35000.000000,533.338659,588.178581,27.734513,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
35250.000000,529.878462,588.256820,27.456577,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
35500.000000,526.418266,588.335059,27.178642,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
35750.000000,522.958070,588.413298,26.900707,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
36000.000000,519.497874,588.491537,26.622771,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
36250.000000,516.037678,588.569776,26.344836,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
36500.000000,512.577481,588.648015,26.066901,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
36750.000000,509.117285,588.726254,25.788965,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
37000.000000,505.657089,588.804492,25.511030,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
37250.000000,502.196893,588.882731,25.233095,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
37500.000000,498.736697,588.960970,24.955159,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
37750.000000,495.276500,589.039209,24.677224,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
38000.000000,491.816304,589.117448,24.399289,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
38250.000000,488.356108,589.195687,24.121353,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
38500.000000,484.895912,589.273926,23.843418,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
38750.000000,481.435716,589.352165,23.565482,-3.460196,0.078239,-0.277935,429.051399,590.536633,19.357786,724.551753,661.058630,96.135361
39000.000000,477.975519,589.430404,23.287547,-0.865479,1.823713,1.170000,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
39250.000000,477.110041,591.254117,24.457547,2.645578,1.727142,1.440216,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
39500.000000,479.755619,592.981259,25.897763,2.983238,1.317966,1.191463,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
39750.000000,482.738856,594.299226,27.089226,3.082351,1.164292,1.095383,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
40000.000000,485.821207,595.463517,28.184610,3.134884,1.073190,1.037829,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
40250.000000,488.956092,596.536708,29.222439,3.168288,1.010867,0.998212,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
40500.000000,492.124380,597.547575,30.220651,3.189893,0.968419,0.971120,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
40750.000000,495.314273,598.515993,31.191771,3.204051,0.939581,0.952664,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
41000.000000,498.518324,599.455574,32.144435,3.213419,0.920020,0.940123,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
41250.000000,501.731743,600.375594,33.084558,3.219660,0.906762,0.931613,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
41500.000000,504.951403,601.282356,34.016171,3.223838,0.897781,0.925843,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
41750.000000,508.175240,602.180137,34.942014,3.226645,0.891699,0.921933,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
42000.000000,511.401886,603.071836,35.863947,3.228536,0.887580,0.919285,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
42250.000000,514.630421,603.959416,36.783232,3.229812,0.884791,0.917491,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
42500.000000,517.860233,604.844207,37.700723,3.230673,0.882902,0.916275,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
42750.000000,521.090907,605.727109,38.616998,3.231256,0.881622,0.915452,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
43000.000000,524.322163,606.608731,39.532450,3.231651,0.880755,0.914894,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
43250.000000,527.553814,607.489486,40.447344,3.231918,0.880167,0.914516,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
43500.000000,530.785731,608.369653,41.361860,3.232099,0.879769,0.914260,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
43750.000000,534.017830,609.249422,42.276120,3.232221,0.879499,0.914086,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
44000.000000,537.250052,610.128921,43.190206,3.232305,0.879316,0.913968,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
44250.000000,540.482356,611.008238,44.104175,3.232361,0.879192,0.913888,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
44500.000000,543.714717,611.887429,45.018063,3.232399,0.879108,0.913834,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
44750.000000,546.947116,612.766537,45.931897,3.232425,0.879050,0.913797,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
45000.000000,550.179541,613.645587,46.845694,3.232443,0.879011,0.913772,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
45250.000000,553.411984,614.524599,47.759467,3.232455,0.878985,0.913755,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
45500.000000,556.644439,615.403584,48.673222,3.232463,0.878967,0.913744,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
45750.000000,559.876902,616.282551,49.586966,3.232468,0.878955,0.913736,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
46000.000000,563.109370,617.161506,50.500701,3.232472,0.878947,0.913731,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
46250.000000,566.341842,618.040452,51.414432,3.232475,0.878941,0.913727,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
46500.000000,569.574317,618.919393,52.328159,3.232476,0.878937,0.913724,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
46750.000000,572.806794,619.798330,53.241883,3.232478,0.878935,0.913723,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
47000.000000,576.039271,620.677265,54.155606,3.232478,0.878933,0.913722,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
47250.000000,579.271750,621.556198,55.069328,3.232479,0.878932,0.913721,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
47500.000000,582.504229,622.435129,55.983048,3.232479,0.878931,0.913720,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
47750.000000,585.736708,623.314060,56.896769,3.232480,0.878930,0.913720,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
48000.000000,588.969188,624.192990,57.810489,3.232480,0.878930,0.913720,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
48250.000000,592.201668,625.071920,58.724208,3.232480,0.878930,0.913720,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
48500.000000,595.434148,625.950850,59.637928,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
48750.000000,598.666628,626.829779,60.551647,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
49000.000000,601.899108,627.708708,61.465367,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
49250.000000,605.131588,628.587637,62.379086,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
49500.000000,608.364068,629.466566,63.292805,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
49750.000000,611.596548,630.345495,64.206524,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
50000.000000,614.829029,631.224424,65.120243,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
50250.000000,618.061509,632.103353,66.033963,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
50500.000000,621.293989,632.982282,66.947682,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
50750.000000,624.526469,633.861211,67.861401,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
51000.000000,627.758949,634.740140,68.775120,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
51250.000000,630.991430,635.619069,69.688839,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
51500.000000,634.223910,636.497998,70.602558,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
51750.000000,637.456390,637.376927,71.516278,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
52000.000000,640.688870,638.255856,72.429997,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
52250.000000,643.921351,639.134785,73.343716,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
52500.000000,647.153831,640.013714,74.257435,3.232480,0.878929,0.913719,724.551753,661.058630,96.135361,273.390479,429.958176,47.530635
