10750.000000,385.277767,670.130498,101.997887,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
11000.000000,383.063095,671.250249,104.426408,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
11250.000000,380.848423,672.370000,106.854929,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
11500.000000,378.633752,673.489750,109.283450,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
11750.000000,376.419080,674.609501,111.711972,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
12000.000000,374.204408,675.729252,114.140493,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
12250.000000,371.989736,676.849003,116.569014,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
12500.000000,369.775065,677.968753,118.997535,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
12750.000000,367.560393,679.088504,121.426056,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
13000.000000,365.345721,680.208255,123.854577,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
13250.000000,363.131050,681.328005,126.283098,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
13500.000000,360.916378,682.447756,128.711619,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
13750.000000,358.701706,683.567507,131.140140,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
14000.000000,356.487035,684.687257,133.568662,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
14250.000000,354.272363,685.807008,135.997183,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
14500.000000,352.057691,686.926759,138.425704,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
14750.000000,349.843020,688.046509,140.854225,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
15000.000000,347.628348,689.166260,143.282746,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
15250.000000,345.413676,690.286011,145.711267,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
15500.000000,343.199004,691.405762,148.139788,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
15750.000000,340.984333,692.525512,150.568309,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
16000.000000,338.769661,693.645263,152.996831,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
16250.000000,336.554989,694.765014,155.425352,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
16500.000000,334.340318,695.884764,157.853873,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
16750.000000,332.125646,697.004515,160.282394,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
17000.000000,329.910974,698.124266,162.710915,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
17250.000000,327.696303,699.244016,165.139436,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
17500.000000,325.481631,700.363767,167.567957,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
17750.000000,323.266959,701.483518,169.996478,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
18000.000000,321.052288,702.603268,172.424999,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
18250.000000,318.837616,703.723019,174.853521,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
18500.000000,316.622944,704.842770,177.282042,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
18750.000000,314.408272,705.962521,179.710563,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
19000.000000,312.193601,707.082271,182.139084,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
19250.000000,309.978929,708.202022,184.567605,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
19500.000000,307.764257,709.321773,186.996126,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
19750.000000,305.549586,710.441523,189.424647,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
20000.000000,303.334914,711.561274,191.853168,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
20250.000000,301.120242,712.681025,194.281690,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
20500.000000,298.905571,713.800775,196.710211,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
20750.000000,296.690899,714.920526,199.138732,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
21000.000000,294.476227,716.040277,201.567253,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
21250.000000,292.261555,717.160028,203.995774,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
21500.000000,290.046884,718.279778,206.424295,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
21750.000000,287.832212,719.399529,208.852816,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
22000.000000,285.617540,720.519280,211.281337,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
22250.000000,283.402869,721.639030,213.709859,-2.214672,1.119751,2.428521,250.453335,738.298503,249.841010,527.765141,323.992790,34.043563
22500.000000,281.188197,722.758781,216.138380,-1.033346,-2.546846,2.121815,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
22750.000000,280.154851,720.211935,218.260194,0.848366,-3.366949,0.016108,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
23000.000000,281.003217,716.844986,218.276302,1.269718,-3.180230,-0.574699,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
23250.000000,282.272935,713.664756,217.701603,1.431617,-3.055558,-0.818758,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
23500.000000,283.704552,710.609198,216.882845,1.533932,-2.957071,-0.979341,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
23750.000000,285.238484,707.652127,215.903504,1.599454,-2.884498,-1.085239,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
24000.000000,286.837938,704.767629,214.818265,1.641933,-2.832942,-1.155345,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
24250.000000,288.479871,701.934686,213.662920,1.669749,-2.797075,-1.201931,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
24500.000000,290.149619,699.137611,212.460990,1.688101,-2.772436,-1.232981,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
24750.000000,291.837721,696.365176,211.228009,1.700277,-2.755642,-1.253725,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
25000.000000,293.537997,693.609534,209.974284,1.708385,-2.744253,-1.267606,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
25250.000000,295.246383,690.865281,208.706678,1.713801,-2.736554,-1.276906,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
25500.000000,296.960183,688.128727,207.429773,1.717424,-2.731361,-1.283141,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
25750.000000,298.677607,685.397367,206.146631,1.719851,-2.727862,-1.287325,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
26000.000000,300.397458,682.669504,204.859306,1.721479,-2.725508,-1.290133,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
26250.000000,302.118936,679.943996,203.569173,1.722571,-2.723924,-1.292019,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
26500.000000,303.841507,677.220072,202.277154,1.723304,-2.722860,-1.293285,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
26750.000000,305.564810,674.497212,200.983869,1.723796,-2.722144,-1.294136,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
27000.000000,307.288606,671.775068,199.689733,1.724127,-2.721663,-1.294707,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
27250.000000,309.012733,669.053405,198.395026,1.724349,-2.721339,-1.295091,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
27500.000000,310.737082,666.332066,197.099935,1.724498,-2.721122,-1.295349,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
27750.000000,312.461579,663.610944,195.804586,1.724598,-2.720976,-1.295522,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
28000.000000,314.186178,660.889968,194.509063,1.724666,-2.720878,-1.295639,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
28250.000000,315.910843,658.169090,193.213425,1.724711,-2.720812,-1.295717,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
28500.000000,317.635554,655.448278,191.917708,1.724741,-2.720768,-1.295770,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
28750.000000,319.360295,652.727510,190.621938,1.724762,-2.720738,-1.295805,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
29000.000000,321.085057,650.006773,189.326133,1.724775,-2.720718,-1.295829,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
29250.000000,322.809832,647.286055,188.030304,1.724785,-2.720704,-1.295845,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
29500.000000,324.534617,644.565351,186.734459,1.724791,-2.720695,-1.295856,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
29750.000000,326.259408,641.844656,185.438604,1.724795,-2.720689,-1.295863,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
30000.000000,327.984203,639.123967,184.142741,1.724798,-2.720685,-1.295868,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
30250.000000,329.709001,636.403282,182.846873,1.724800,-2.720682,-1.295871,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
30500.000000,331.433800,633.682600,181.551003,1.724801,-2.720680,-1.295873,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
30750.000000,333.158602,630.961919,180.255129,1.724802,-2.720679,-1.295875,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
31000.000000,334.883403,628.241240,178.959255,1.724802,-2.720678,-1.295876,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
31250.000000,336.608206,625.520562,177.663379,1.724803,-2.720678,-1.295876,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
31500.000000,338.333009,622.799884,176.367503,1.724803,-2.720677,-1.295877,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
31750.000000,340.057812,620.079207,175.071627,1.724803,-2.720677,-1.295877,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
32000.000000,341.782615,617.358530,173.775750,1.724803,-2.720677,-1.295877,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
32250.000000,343.507419,614.637853,172.479872,1.724803,-2.720677,-1.295877,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
32500.000000,345.232222,611.917176,171.183995,1.724804,-2.720677,-1.295877,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
32750.000000,346.957026,609.196499,169.888118,1.724804,-2.720677,-1.295877,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
33000.000000,348.681829,606.475823,168.592240,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
33250.000000,350.406633,603.755146,167.296363,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
33500.000000,352.131436,601.034470,166.000485,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
33750.000000,353.856240,598.313793,164.704608,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
34000.000000,355.581044,595.593116,163.408730,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
34250.000000,357.305847,592.872440,162.112853,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
34500.000000,359.030651,590.151763,160.816975,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
34750.000000,360.755455,587.431087,159.521097,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
35000.000000,362.480258,584.710410,158.225220,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
35250.000000,364.205062,581.989734,156.929342,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
35500.000000,365.929865,579.269057,155.633465,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
35750.000000,367.654669,576.548381,154.337587,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
36000.000000,369.379473,573.827704,153.041709,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
36250.000000,371.104276,571.107028,151.745832,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
36500.000000,372.829080,568.386351,150.449954,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
36750.000000,374.553884,565.665675,149.154077,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
37000.000000,376.278687,562.944998,147.858199,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
37250.000000,378.003491,560.224321,146.562322,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
37500.000000,379.728295,557.503645,145.266444,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
37750.000000,381.453098,554.782968,143.970566,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
38000.000000,383.177902,552.062292,142.674689,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
38250.000000,384.902706,549.341615,141.378811,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
38500.000000,386.627509,546.620939,140.082934,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
38750.000000,388.352313,543.900262,138.787056,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
39000.000000,390.077117,541.179586,137.491178,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
39250.000000,391.801920,538.458909,136.195301,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
39500.000000,393.526724,535.738233,134.899423,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
39750.000000,395.251527,533.017556,133.603546,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
40000.000000,396.976331,530.296880,132.307668,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
40250.000000,398.701135,527.576203,131.011790,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
40500.000000,400.425938,524.855526,129.715913,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
40750.000000,402.150742,522.134850,128.420035,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
41000.000000,403.875546,519.414173,127.124158,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
41250.000000,405.600349,516.693497,125.828280,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
41500.000000,407.325153,513.972820,124.532403,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
41750.000000,409.049957,511.252144,123.236525,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
42000.000000,410.774760,508.531467,121.940647,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
42250.000000,412.499564,505.810791,120.644770,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
42500.000000,414.224368,503.090114,119.348892,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
42750.000000,415.949171,500.369438,118.053015,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
43000.000000,417.673975,497.648761,116.757137,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
43250.000000,419.398779,494.928085,115.461259,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
43500.000000,421.123582,492.207408,114.165382,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
43750.000000,422.848386,489.486732,112.869504,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
44000.000000,424.573190,486.766055,111.573627,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
44250.000000,426.297993,484.045378,110.277749,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
44500.000000,428.022797,481.324702,108.981872,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
44750.000000,429.747600,478.604025,107.685994,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
45000.000000,431.472404,475.883349,106.390116,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
45250.000000,433.197208,473.162672,105.094239,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
45500.000000,434.922011,470.441996,103.798361,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
45750.000000,436.646815,467.721319,102.502484,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
46000.000000,438.371619,465.000643,101.206606,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
46250.000000,440.096422,462.279966,99.910728,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
46500.000000,441.821226,459.559290,98.614851,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
46750.000000,443.546030,456.838613,97.318973,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
47000.000000,445.270833,454.117937,96.023096,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
47250.000000,446.995637,451.397260,94.727218,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
47500.000000,448.720441,448.676583,93.431340,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
47750.000000,450.445244,445.955907,92.135463,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
48000.000000,452.170048,443.235230,90.839585,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
48250.000000,453.894852,440.514554,89.543708,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
48500.000000,455.619655,437.793877,88.247830,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
48750.000000,457.344459,435.073201,86.951953,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
49000.000000,459.069262,432.352524,85.656075,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
49250.000000,460.794066,429.631848,84.360197,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
49500.000000,462.518870,426.911171,83.064320,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
49750.000000,464.243673,424.190495,81.768442,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
50000.000000,465.968477,421.469818,80.472565,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
50250.000000,467.693281,418.749142,79.176687,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
50500.000000,469.418084,416.028465,77.880809,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
50750.000000,471.142888,413.307788,76.584932,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
51000.000000,472.867692,410.587112,75.289054,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
51250.000000,474.592495,407.866435,73.993177,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
51500.000000,476.317299,405.145759,72.697299,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
51750.000000,478.042103,402.425082,71.401422,1.724804,-2.720677,-1.295878,527.765141,323.992790,34.043563,665.171303,454.559401,186.426925
