13500.000000,350.639057,541.445887,37.623663,-2.337348,-2.307652,1.125999,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
13750.000000,348.301709,539.138235,38.749662,-2.337037,-2.308109,1.125708,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
14000.000000,345.964672,536.830126,39.875370,-2.336824,-2.308422,1.125508,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
14250.000000,343.627848,534.521704,41.000878,-2.336678,-2.308636,1.125372,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
14500.000000,341.291170,532.213068,42.126250,-2.336578,-2.308783,1.125278,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
14750.000000,338.954592,529.904285,43.251528,-2.336509,-2.308884,1.125214,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
15000.000000,336.618083,527.595401,44.376742,-2.336461,-2.308954,1.125169,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
15250.000000,334.281621,525.286447,45.501911,-2.336428,-2.309003,1.125138,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
15500.000000,331.945193,522.977444,46.627050,-2.336405,-2.309036,1.125117,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
15750.000000,329.608787,520.668408,47.752167,-2.336390,-2.309060,1.125102,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
16000.000000,327.272398,518.359348,48.877269,-2.336379,-2.309075,1.125092,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
16250.000000,324.936019,516.050273,50.002361,-2.336372,-2.309086,1.125085,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
16500.000000,322.599647,513.741187,51.127446,-2.336367,-2.309093,1.125081,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
16750.000000,320.263281,511.432093,52.252526,-2.336363,-2.309098,1.125078,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
17000.000000,317.926917,509.122995,53.377604,-2.336361,-2.309101,1.125076,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
17250.000000,315.590556,506.813894,54.502679,-2.336360,-2.309103,1.125074,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
17500.000000,313.254196,504.504791,55.627754,-2.336359,-2.309105,1.125073,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
17750.000000,310.917837,502.195686,56.752827,-2.336358,-2.309105,1.125073,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
18000.000000,308.581479,499.886581,57.877900,-2.336358,-2.309106,1.125073,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
18250.000000,306.245121,497.577475,59.002972,-2.336358,-2.309106,1.125072,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
18500.000000,303.908763,495.268369,60.128045,-2.336358,-2.309106,1.125072,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
18750.000000,301.572405,492.959262,61.253117,-2.336358,-2.309107,1.125072,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
19000.000000,299.236048,490.650156,62.378189,-2.336358,-2.309107,1.125072,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
19250.000000,296.899690,488.341049,63.503261,-2.336358,-2.309107,1.125072,260.971020,452.831444,80.804698,406.413249,464.103776,246.835553
19500.000000,294.563333,486.031942,64.628333,-0.482453,-1.939715,2.839203,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
19750.000000,294.080880,484.092227,67.467536,0.610195,-1.329051,3.149224,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
20000.000000,294.691075,482.763177,70.616760,1.098073,-0.976811,3.145855,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
20250.000000,295.789148,481.786366,73.762615,1.367012,-0.758200,3.100442,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
20500.000000,297.156160,481.028166,76.863057,1.542247,-0.604919,3.051537,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
20750.000000,298.698407,480.423248,79.914594,1.657212,-0.499122,3.010125,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
21000.000000,300.355619,479.924126,82.924718,1.733240,-0.426657,2.978283,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
21250.000000,302.088859,479.497469,85.903001,1.783874,-0.377212,2.954967,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
21500.000000,303.872734,479.120256,88.857968,1.817790,-0.343537,2.938358,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
21750.000000,305.690523,478.776719,91.796327,1.840605,-0.320624,2.926722,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
22000.000000,307.531128,478.456095,94.723049,1.856003,-0.305038,2.918652,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
22250.000000,309.387131,478.151058,97.641701,1.866421,-0.294437,2.913093,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
22500.000000,311.253552,477.856621,100.554794,1.873481,-0.287226,2.909278,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
22750.000000,313.127033,477.569395,103.464071,1.878273,-0.282320,2.906667,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
23000.000000,315.005306,477.287075,106.370738,1.881529,-0.278981,2.904883,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
23250.000000,316.886835,477.008095,109.275621,1.883743,-0.276707,2.903665,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
23500.000000,318.770578,476.731387,112.179287,1.885250,-0.275159,2.902834,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
23750.000000,320.655828,476.456229,115.082121,1.886276,-0.274104,2.902268,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
24000.000000,322.542104,476.182125,117.984389,1.886975,-0.273385,2.901881,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
24250.000000,324.429079,475.908740,120.886270,1.887452,-0.272894,2.901617,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
24500.000000,326.316531,475.635846,123.787886,1.887778,-0.272559,2.901437,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
24750.000000,328.204309,475.363287,126.689323,1.888000,-0.272331,2.901314,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
25000.000000,330.092309,475.090956,129.590637,1.888151,-0.272175,2.901229,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
25250.000000,331.980460,474.818781,132.491866,1.888255,-0.272068,2.901172,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
25500.000000,333.868715,474.546713,135.393038,1.888326,-0.271995,2.901133,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
25750.000000,335.757041,474.274718,138.294171,1.888375,-0.271945,2.901106,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
26000.000000,337.645416,474.002773,141.195276,1.888408,-0.271911,2.901087,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
26250.000000,339.533823,473.730863,144.096364,1.888431,-0.271887,2.901075,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
26500.000000,341.422254,473.458975,146.997438,1.888446,-0.271871,2.901066,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
26750.000000,343.310700,473.187104,149.898504,1.888457,-0.271860,2.901060,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
27000.000000,345.199157,472.915244,152.799565,1.888464,-0.271852,2.901056,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
27250.000000,347.087622,472.643392,155.700620,1.888470,-0.271847,2.901053,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
27500.000000,348.976091,472.371545,158.601673,1.888473,-0.271843,2.901051,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
27750.000000,350.864565,472.099701,161.502725,1.888476,-0.271841,2.901050,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
28000.000000,352.753040,471.827860,164.403774,1.888477,-0.271839,2.901049,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
28250.000000,354.641518,471.556021,167.304823,1.888478,-0.271838,2.901048,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
28500.000000,356.529996,471.284183,170.205871,1.888479,-0.271837,2.901048,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
28750.000000,358.418475,471.012346,173.106919,1.888480,-0.271837,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
29000.000000,360.306955,470.740509,176.007966,1.888480,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
29250.000000,362.195435,470.468673,178.909014,1.888480,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
29500.000000,364.083916,470.196837,181.810061,1.888480,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
29750.000000,365.972396,469.925001,184.711108,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
30000.000000,367.860877,469.653165,187.612155,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
30250.000000,369.749357,469.381329,190.513202,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
30500.000000,371.637838,469.109493,193.414249,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
30750.000000,373.526318,468.837657,196.315296,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
31000.000000,375.414799,468.565822,199.216342,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
31250.000000,377.303280,468.293986,202.117389,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
31500.000000,379.191760,468.022150,205.018436,1.888481,-0.271836,2.901047,406.413249,464.103776,246.835553,607.016644,438.887807,246.343535
31750.000000,381.080241,467.750314,207.919483,2.866689,-0.383209,1.921346,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
32000.000000,383.946930,467.367105,209.840829,3.138118,-0.411487,1.428013,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
32250.000000,387.085048,466.955619,211.268842,3.251772,-0.422384,1.141882,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
32500.000000,390.336821,466.533235,212.410724,3.314395,-0.427891,0.942348,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
32750.000000,393.651216,466.105344,213.353072,3.350028,-0.430743,0.805044,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
33000.000000,397.001245,465.674600,214.158117,3.371005,-0.432268,0.711194,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
33250.000000,400.372250,465.242332,214.869311,3.383754,-0.433113,0.647265,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
33500.000000,403.756003,464.809219,215.516575,3.391718,-0.433599,0.603795,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
33750.000000,407.147721,464.375620,216.120370,3.396806,-0.433888,0.574263,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
34000.000000,410.544527,463.941732,216.694633,3.400113,-0.434066,0.554209,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
34250.000000,413.944640,463.507666,217.248842,3.402290,-0.434179,0.540593,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
34500.000000,417.346930,463.073487,217.789435,3.403737,-0.434251,0.531347,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
34750.000000,420.750666,462.639236,218.320782,3.404705,-0.434298,0.525069,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
35000.000000,424.155371,462.204938,218.845851,3.405356,-0.434329,0.520804,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
35250.000000,427.560727,461.770608,219.366655,3.405795,-0.434350,0.517907,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
35500.000000,430.966522,461.336258,219.884562,3.406092,-0.434364,0.515937,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
35750.000000,434.372614,460.901894,220.400499,3.406293,-0.434374,0.514598,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
36000.000000,437.778907,460.467520,220.915098,3.406430,-0.434380,0.513688,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
36250.000000,441.185338,460.033140,221.428785,3.406523,-0.434385,0.513068,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
36500.000000,444.591860,459.598755,221.941854,3.406586,-0.434387,0.512647,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
36750.000000,447.998446,459.164368,222.454500,3.406629,-0.434389,0.512359,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
37000.000000,451.405075,458.729978,222.966859,3.406658,-0.434391,0.512164,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
37250.000000,454.811734,458.295587,223.479023,3.406678,-0.434392,0.512030,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
37500.000000,458.218412,457.861196,223.991054,3.406692,-0.434392,0.511939,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
37750.000000,461.625103,457.426803,224.502993,3.406701,-0.434393,0.511877,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
38000.000000,465.031804,456.992411,225.014870,3.406707,-0.434393,0.511835,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
38250.000000,468.438512,456.558018,225.526705,3.406712,-0.434393,0.511806,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
38500.000000,471.845223,456.123624,226.038511,3.406715,-0.434393,0.511786,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
38750.000000,475.251938,455.689231,226.550298,3.406717,-0.434394,0.511773,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
39000.000000,478.658655,455.254837,227.062071,3.406718,-0.434394,0.511764,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
39250.000000,482.065373,454.820444,227.573834,3.406719,-0.434394,0.511757,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
39500.000000,485.472092,454.386050,228.085591,3.406720,-0.434394,0.511753,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
39750.000000,488.878811,453.951657,228.597344,3.406720,-0.434394,0.511750,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
40000.000000,492.285531,453.517263,229.109094,3.406720,-0.434394,0.511748,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
40250.000000,495.692251,453.082869,229.620842,3.406721,-0.434394,0.511746,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
40500.000000,499.098972,452.648476,230.132588,3.406721,-0.434394,0.511745,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
40750.000000,502.505693,452.214082,230.644334,3.406721,-0.434394,0.511745,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
41000.000000,505.912413,451.779688,231.156079,3.406721,-0.434394,0.511744,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
41250.000000,509.319134,451.345294,231.667823,3.406721,-0.434394,0.511744,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
41500.000000,512.725855,450.910901,232.179567,3.406721,-0.434394,0.511744,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
41750.000000,516.132576,450.476507,232.691311,3.406721,-0.434394,0.511744,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
42000.000000,519.539297,450.042113,233.203054,3.406721,-0.434394,0.511744,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
42250.000000,522.946018,449.607720,233.714798,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
42500.000000,526.352739,449.173326,234.226541,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
42750.000000,529.759460,448.738932,234.738285,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
43000.000000,533.166181,448.304538,235.250028,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
43250.000000,536.572902,447.870145,235.761771,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
43500.000000,539.979623,447.435751,236.273515,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
43750.000000,543.386344,447.001357,236.785258,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
44000.000000,546.793065,446.566964,237.297002,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
44250.000000,550.199786,446.132570,237.808745,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
44500.000000,553.606507,445.698176,238.320488,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
44750.000000,557.013228,445.263783,238.832232,3.406721,-0.434394,0.511743,607.016644,438.887807,246.343535,254.361961,485.380242,229.726981
45000.000000,560.419949,444.829389,239.343975,0.245866,0.000569,0.797848,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
45250.000000,560.665815,444.829958,240.141823,-3.427814,0.470890,0.291005,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
45500.000000,557.238001,445.300848,240.432828,-3.440356,0.463466,0.074016,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
45750.000000,553.797645,445.764314,240.506844,-3.441534,0.460617,0.002341,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
46000.000000,550.356112,446.224931,240.509186,-3.441538,0.458833,-0.040215,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
46250.000000,546.914574,446.683764,240.468971,-3.441248,0.457590,-0.068918,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
46500.000000,543.473326,447.141354,240.400053,-3.440920,0.456734,-0.088278,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
46750.000000,540.032406,447.598087,240.311775,-3.440638,0.456148,-0.101340,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
47000.000000,536.591769,448.054235,240.210435,-3.440419,0.455749,-0.110152,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
47250.000000,533.151349,448.509984,240.100283,-3.440260,0.455478,-0.116100,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
47500.000000,529.711089,448.965463,239.984183,-3.440146,0.455295,-0.120114,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
47750.000000,526.270943,449.420757,239.864069,-3.440067,0.455170,-0.122824,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
48000.000000,522.830876,449.875928,239.741245,-3.440012,0.455086,-0.124654,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
48250.000000,519.390864,450.331014,239.616591,-3.439975,0.455030,-0.125889,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
48500.000000,515.950889,450.786044,239.490702,-3.439949,0.454991,-0.126724,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
48750.000000,512.510939,451.241035,239.363978,-3.439932,0.454965,-0.127288,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
49000.000000,509.071007,451.696000,239.236690,-3.439920,0.454948,-0.127669,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
49250.000000,505.631087,452.150947,239.109022,-3.439912,0.454936,-0.127926,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
49500.000000,502.191175,452.605883,238.981096,-3.439907,0.454928,-0.128100,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
49750.000000,498.751268,453.060811,238.852996,-3.439903,0.454922,-0.128218,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
50000.000000,495.311365,453.515733,238.724778,-3.439901,0.454919,-0.128297,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
50250.000000,491.871465,453.970651,238.596481,-3.439899,0.454916,-0.128351,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
50500.000000,488.431566,454.425568,238.468129,-3.439898,0.454914,-0.128387,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
50750.000000,484.991668,454.880482,238.339742,-3.439897,0.454913,-0.128412,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
51000.000000,481.551771,455.335395,238.211330,-3.439896,0.454912,-0.128429,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
51250.000000,478.111875,455.790308,238.082901,-3.439896,0.454912,-0.128440,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
51500.000000,474.671978,456.245220,237.954461,-3.439896,0.454912,-0.128448,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
51750.000000,471.232083,456.700131,237.826013,-3.439896,0.454911,-0.128453,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
52000.000000,467.792187,457.155043,237.697561,-3.439896,0.454911,-0.128456,254.361961,485.380242,229.726981,746.815399,436.067554,64.999878
