8750.000000,429.344929,656.194082,24.542397,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
9000.000000,426.130746,657.291494,25.264233,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
9250.000000,422.916564,658.388906,25.986068,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
9500.000000,419.702382,659.486319,26.707903,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
9750.000000,416.488200,660.583731,27.429738,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
10000.000000,413.274017,661.681143,28.151573,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
10250.000000,410.059835,662.778555,28.873409,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
10500.000000,406.845653,663.875968,29.595244,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
10750.000000,403.631471,664.973380,30.317079,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
11000.000000,400.417289,666.070792,31.038914,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
11250.000000,397.203106,667.168204,31.760750,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
11500.000000,393.988924,668.265617,32.482585,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
11750.000000,390.774742,669.363029,33.204420,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
12000.000000,387.560560,670.460441,33.926255,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
12250.000000,384.346377,671.557854,34.648090,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
12500.000000,381.132195,672.655266,35.369926,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
12750.000000,377.918013,673.752678,36.091761,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
13000.000000,374.703831,674.850090,36.813596,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
13250.000000,371.489649,675.947503,37.535431,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
13500.000000,368.275466,677.044915,38.257267,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
13750.000000,365.061284,678.142327,38.979102,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
14000.000000,361.847102,679.239739,39.700937,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
14250.000000,358.632920,680.337152,40.422772,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
14500.000000,355.418737,681.434564,41.144607,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
14750.000000,352.204555,682.531976,41.866443,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
15000.000000,348.990373,683.629389,42.588278,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
15250.000000,345.776191,684.726801,43.310113,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
15500.000000,342.562008,685.824213,44.031948,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
15750.000000,339.347826,686.921625,44.753783,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
16000.000000,336.133644,688.019038,45.475619,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
16250.000000,332.919462,689.116450,46.197454,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
16500.000000,329.705280,690.213862,46.919289,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
16750.000000,326.491097,691.311274,47.641124,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
17000.000000,323.276915,692.408687,48.362960,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
17250.000000,320.062733,693.506099,49.084795,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
17500.000000,316.848551,694.603511,49.806630,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
17750.000000,313.634368,695.700924,50.528465,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
18000.000000,310.420186,696.798336,51.250300,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
18250.000000,307.206004,697.895748,51.972136,-3.214182,1.097412,0.721835,259.285447,714.257175,62.734047,253.694548,471.279828,212.651116
18500.000000,303.991822,698.993160,52.693971,-2.722238,-1.108489,1.848513,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
18750.000000,301.269584,697.884671,54.542484,-1.966988,-1.989059,2.056922,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
19000.000000,299.302596,695.895612,56.599406,-1.534015,-2.324513,2.073587,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
19250.000000,297.768580,693.571099,58.672993,-1.222564,-2.516932,2.055898,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
19500.000000,296.546016,691.054166,60.728890,-1.003489,-2.631530,2.030859,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
19750.000000,295.542527,688.422636,62.759749,-0.852296,-2.701446,2.008010,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
20000.000000,294.690232,685.721190,64.767760,-0.748938,-2.745130,1.989894,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
20250.000000,293.941294,682.976060,66.757654,-0.678626,-2.772989,1.976443,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
20500.000000,293.262667,680.203071,68.734097,-0.630920,-2.791048,1.966804,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
20750.000000,292.631747,677.412023,70.700901,-0.598597,-2.802900,1.960040,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
21000.000000,292.033150,674.609122,72.660941,-0.576713,-2.810750,1.955355,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
21250.000000,291.456437,671.798372,74.616296,-0.561903,-2.815983,1.952136,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
21500.000000,290.894534,668.982390,76.568432,-0.551881,-2.819487,1.949935,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
21750.000000,290.342653,666.162903,78.518368,-0.545100,-2.821841,1.948436,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
22000.000000,289.797553,663.341062,80.466804,-0.540511,-2.823427,1.947417,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
22250.000000,289.257042,660.517635,82.414221,-0.537406,-2.824497,1.946726,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
22500.000000,288.719635,657.693138,84.360947,-0.535304,-2.825219,1.946256,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
22750.000000,288.184331,654.867919,86.307203,-0.533881,-2.825707,1.945938,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
23000.000000,287.650450,652.042212,88.253142,-0.532918,-2.826038,1.945723,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
23250.000000,287.117533,649.216174,90.198865,-0.532265,-2.826261,1.945577,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
23500.000000,286.585268,646.389913,92.144441,-0.531823,-2.826413,1.945478,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
23750.000000,286.053445,643.563500,94.089919,-0.531523,-2.826515,1.945411,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
24000.000000,285.521922,640.736985,96.035329,-0.531320,-2.826585,1.945365,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
24250.000000,284.990602,637.910400,97.980694,-0.531183,-2.826632,1.945334,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
24500.000000,284.459419,635.083768,99.926029,-0.531089,-2.826664,1.945313,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
24750.000000,283.928330,632.257105,101.871342,-0.531026,-2.826685,1.945299,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
25000.000000,283.397304,629.430419,103.816641,-0.530983,-2.826700,1.945289,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
25250.000000,282.866321,626.603719,105.761930,-0.530954,-2.826710,1.945283,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
25500.000000,282.335368,623.777009,107.707213,-0.530934,-2.826717,1.945278,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
25750.000000,281.804434,620.950292,109.652492,-0.530920,-2.826721,1.945275,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
26000.000000,281.273513,618.123571,111.597767,-0.530911,-2.826725,1.945273,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
26250.000000,280.742602,615.296846,113.543040,-0.530905,-2.826727,1.945272,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
26500.000000,280.211697,612.470119,115.488312,-0.530901,-2.826728,1.945271,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
26750.000000,279.680796,609.643391,117.433583,-0.530898,-2.826729,1.945270,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
27000.000000,279.149898,606.816662,119.378854,-0.530896,-2.826730,1.945270,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
27250.000000,278.619002,603.989932,121.324124,-0.530895,-2.826730,1.945270,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
27500.000000,278.088108,601.163202,123.269393,-0.530894,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
27750.000000,277.557214,598.336471,125.214663,-0.530893,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
28000.000000,277.026321,595.509741,127.159932,-0.530893,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
28250.000000,276.495428,592.683010,129.105201,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
28500.000000,275.964536,589.856279,131.050470,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
28750.000000,275.433643,587.029547,132.995739,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
29000.000000,274.902751,584.202816,134.941009,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
29250.000000,274.371859,581.376085,136.886278,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
29500.000000,273.840967,578.549354,138.831547,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
29750.000000,273.310076,575.722623,140.776816,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
30000.000000,272.779184,572.895891,142.722085,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
30250.000000,272.248292,570.069160,144.667354,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
30500.000000,271.717400,567.242429,146.612623,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
30750.000000,271.186508,564.415698,148.557892,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
31000.000000,270.655616,561.588967,150.503161,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
31250.000000,270.124725,558.762235,152.448430,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
31500.000000,269.593833,555.935504,154.393699,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
31750.000000,269.062941,553.108773,156.338968,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
32000.000000,268.532049,550.282042,158.284237,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
32250.000000,268.001157,547.455310,160.229506,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
32500.000000,267.470266,544.628579,162.174775,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
32750.000000,266.939374,541.801848,164.120044,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
33000.000000,266.408482,538.975117,166.065313,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
33250.000000,265.877590,536.148385,168.010582,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
33500.000000,265.346698,533.321654,169.955851,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
33750.000000,264.815807,530.494923,171.901120,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
34000.000000,264.284915,527.668192,173.846389,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
34250.000000,263.754023,524.841460,175.791658,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
34500.000000,263.223131,522.014729,177.736927,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
34750.000000,262.692239,519.187998,179.682196,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
35000.000000,262.161348,516.361267,181.627465,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
35250.000000,261.630456,513.534535,183.572734,-0.530892,-2.826731,1.945269,253.694548,471.279828,212.651116,270.674026,595.144833,168.583703
35500.000000,261.099564,510.707804,185.518003,-0.211048,0.461245,1.633020,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
35750.000000,260.888516,511.169049,187.151022,0.276049,3.460557,0.068314,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
36000.000000,261.164566,514.629606,187.219336,0.353502,3.423512,-0.459270,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
36250.000000,261.518068,518.053118,186.760066,0.377356,3.393314,-0.631942,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
36500.000000,261.895424,521.446432,186.128123,0.388065,3.376354,-0.711312,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
36750.000000,262.283489,524.822786,185.416811,0.393651,3.366610,-0.753195,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
37000.000000,262.677140,528.189396,184.663615,0.396771,3.360888,-0.776744,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
37250.000000,263.073911,531.550284,183.886872,0.398569,3.357497,-0.790367,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
37500.000000,263.472480,534.907782,183.096504,0.399618,3.355488,-0.798330,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
37750.000000,263.872098,538.263270,182.298175,0.400231,3.354305,-0.802984,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
38000.000000,264.272329,541.617575,181.495191,0.400586,3.353614,-0.805688,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
38250.000000,264.672915,544.971188,180.689503,0.400791,3.353214,-0.807246,270.674026,595.144833,168.583703,565.182957,505.305824,202.399258
38500.000000,265.073706,548.324403,179.882257,2.700625,2.141963,-0.418262,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
38750.000000,267.774332,550.466366,179.463995,3.294219,1.089002,-0.136112,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
39000.000000,271.068550,551.555368,179.327882,3.427590,0.554939,0.000313,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
39250.000000,274.496140,552.110306,179.328195,3.465872,0.188800,0.091725,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
39500.000000,277.962012,552.299106,179.419921,3.468313,-0.060770,0.153092,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
39750.000000,281.430325,552.238336,179.573013,3.459196,-0.229365,0.194119,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
40000.000000,284.889521,552.008971,179.767132,3.448136,-0.342929,0.221558,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
40250.000000,288.337656,551.666042,179.988690,3.438440,-0.419388,0.239942,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
40500.000000,291.776096,551.246654,180.228632,3.430881,-0.470885,0.252284,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
40750.000000,295.206978,550.775769,180.480916,3.425318,-0.505591,0.260582,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
41000.000000,298.632295,550.270179,180.741498,3.421351,-0.528994,0.266170,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
41250.000000,302.053647,549.741184,181.007668,3.418577,-0.544785,0.269936,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
41500.000000,305.472224,549.196400,181.277605,3.416660,-0.555443,0.272476,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
41750.000000,308.888884,548.640957,181.550081,3.415345,-0.562640,0.274191,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
42000.000000,312.304230,548.078317,181.824272,3.414448,-0.567501,0.275348,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
42250.000000,315.718677,547.510815,182.099620,3.413837,-0.570786,0.276130,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
42500.000000,319.132514,546.940029,182.375751,3.413422,-0.573006,0.276659,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
42750.000000,322.545937,546.367024,182.652409,3.413141,-0.574506,0.277016,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
43000.000000,325.959078,545.792518,182.929425,3.412951,-0.575521,0.277258,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
43250.000000,329.372028,545.216997,183.206683,3.412822,-0.576207,0.277421,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
43500.000000,332.784850,544.640791,183.484104,3.412734,-0.576671,0.277531,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
43750.000000,336.197584,544.064120,183.761635,3.412675,-0.576985,0.277606,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
44000.000000,339.610259,543.487135,184.039241,3.412635,-0.577197,0.277657,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
44250.000000,343.022894,542.909938,184.316898,3.412608,-0.577341,0.277691,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
44500.000000,346.435502,542.332597,184.594589,3.412589,-0.577439,0.277714,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
44750.000000,349.848091,541.755158,184.872303,3.412577,-0.577504,0.277730,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
45000.000000,353.260668,541.177654,185.150032,3.412569,-0.577549,0.277740,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
45250.000000,356.673237,540.600105,185.427773,3.412563,-0.577579,0.277748,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
45500.000000,360.085800,540.022525,185.705520,3.412559,-0.577600,0.277752,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
45750.000000,363.498359,539.444925,185.983273,3.412556,-0.577614,0.277756,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
46000.000000,366.910915,538.867311,186.261028,3.412555,-0.577623,0.277758,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
46250.000000,370.323470,538.289688,186.538786,3.412553,-0.577630,0.277760,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
46500.000000,373.736023,537.712058,186.816546,3.412553,-0.577634,0.277761,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
46750.000000,377.148576,537.134424,187.094306,3.412552,-0.577637,0.277761,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
47000.000000,380.561128,536.556787,187.372068,3.412552,-0.577639,0.277762,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
47250.000000,383.973679,535.979148,187.649829,3.412551,-0.577640,0.277762,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
47500.000000,387.386231,535.401508,187.927591,3.412551,-0.577641,0.277762,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
47750.000000,390.798782,534.823867,188.205354,3.412551,-0.577642,0.277762,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
48000.000000,394.211333,534.246225,188.483116,3.412551,-0.577642,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
48250.000000,397.623884,533.668583,188.760879,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
48500.000000,401.036435,533.090940,189.038641,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
48750.000000,404.448986,532.513297,189.316404,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
49000.000000,407.861537,531.935654,189.594166,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
49250.000000,411.274088,531.358011,189.871929,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
49500.000000,414.686639,530.780368,190.149692,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
49750.000000,418.099190,530.202725,190.427455,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
50000.000000,421.511740,529.625082,190.705217,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
50250.000000,424.924291,529.047439,190.982980,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
50500.000000,428.336842,528.469796,191.260743,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
50750.000000,431.749393,527.892152,191.538505,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
51000.000000,435.161944,527.314509,191.816268,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
51250.000000,438.574495,526.736866,192.094031,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
51500.000000,441.987046,526.159223,192.371794,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
51750.000000,445.399596,525.581580,192.649556,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
52000.000000,448.812147,525.003936,192.927319,3.412551,-0.577643,0.277763,565.182957,505.305824,202.399258,370.783173,713.229586,181.440759
