8750.000000,522.911983,507.920437,60.922466,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
9000.000000,520.339734,506.427393,62.714304,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
9250.000000,517.767485,504.934348,64.506141,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
9500.000000,515.195236,503.441304,66.297978,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
9750.000000,512.622987,501.948260,68.089815,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
10000.000000,510.050738,500.455215,69.881653,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
10250.000000,507.478489,498.962171,71.673490,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
10500.000000,504.906240,497.469126,73.465327,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
10750.000000,502.333991,495.976082,75.257164,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
11000.000000,499.761742,494.483038,77.049002,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
11250.000000,497.189493,492.989993,78.840839,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
11500.000000,494.617244,491.496949,80.632676,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
11750.000000,492.044995,490.003905,82.424513,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
12000.000000,489.472746,488.510860,84.216351,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
12250.000000,486.900497,487.017816,86.008188,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
12500.000000,484.328248,485.524772,87.800025,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
12750.000000,481.755999,484.031727,89.591862,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
13000.000000,479.183750,482.538683,91.383700,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
13250.000000,476.611501,481.045638,93.175537,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
13500.000000,474.039252,479.552594,94.967374,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
13750.000000,471.467003,478.059550,96.759211,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
14000.000000,468.894754,476.566505,98.551049,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
14250.000000,466.322505,475.073461,100.342886,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
14500.000000,463.750256,473.580417,102.134723,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
14750.000000,461.178007,472.087372,103.926560,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
15000.000000,458.605758,470.594328,105.718398,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
15250.000000,456.033509,469.101284,107.510235,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
15500.000000,453.461260,467.608239,109.302072,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
15750.000000,450.889011,466.115195,111.093909,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
16000.000000,448.316762,464.622150,112.885747,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
16250.000000,445.744513,463.129106,114.677584,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
16500.000000,443.172264,461.636062,116.469421,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
16750.000000,440.600015,460.143017,118.261258,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
17000.000000,438.027766,458.649973,120.053096,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
17250.000000,435.455517,457.156929,121.844933,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
17500.000000,432.883268,455.663884,123.636770,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
17750.000000,430.311019,454.170840,125.428607,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
18000.000000,427.738769,452.677796,127.220445,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
18250.000000,425.166520,451.184751,129.012282,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
18500.000000,422.594271,449.691707,130.804119,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
18750.000000,420.022022,448.198662,132.595956,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
19000.000000,417.449773,446.705618,134.387794,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
19250.000000,414.877524,445.212574,136.179631,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
19500.000000,412.305275,443.719529,137.971468,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
19750.000000,409.733026,442.226485,139.763305,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
20000.000000,407.160777,440.733441,141.555143,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
20250.000000,404.588528,439.240396,143.346980,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
20500.000000,402.016279,437.747352,145.138817,-2.572249,-1.493044,1.791837,363.958747,415.657117,171.649821,630.592778,689.809218,164.724766
20750.000000,399.444030,436.254308,146.930654,-0.557524,1.480690,3.090801,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
21000.000000,398.886506,437.734997,150.021456,1.523547,2.670371,1.613768,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
21250.000000,400.410054,440.405369,151.635224,1.952358,2.697745,0.983260,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
21500.000000,402.362411,443.103113,152.618484,2.105015,2.670352,0.703176,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
21750.000000,404.467426,445.773466,153.321660,2.198095,2.638973,0.510416,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
22000.000000,406.665522,448.412439,153.832076,2.256087,2.612009,0.379216,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
22250.000000,408.921609,451.024448,154.211292,2.292940,2.591223,0.290372,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
22500.000000,411.214549,453.615671,154.501664,2.316743,2.576037,0.230352,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
22750.000000,413.531292,456.191708,154.732016,2.332310,2.565271,0.189850,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
23000.000000,415.863602,458.756979,154.921867,2.342585,2.557774,0.162532,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
23250.000000,418.206187,461.314753,155.084399,2.349411,2.552612,0.144110,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
23500.000000,420.555598,463.867365,155.228508,2.353968,2.549082,0.131687,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
23750.000000,422.909566,466.416447,155.360195,2.357020,2.546680,0.123310,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
24000.000000,425.266586,468.963127,155.483505,2.359069,2.545050,0.117660,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
24250.000000,427.625655,471.508177,155.601165,2.360446,2.543946,0.113850,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
24500.000000,429.986101,474.052122,155.715014,2.361373,2.543199,0.111279,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
24750.000000,432.347474,476.595321,155.826293,2.361998,2.542694,0.109545,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
25000.000000,434.709472,479.138016,155.935839,2.362419,2.542353,0.108375,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
25250.000000,437.071890,481.680369,156.044214,2.362703,2.542123,0.107586,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
25500.000000,439.434593,484.222492,156.151799,2.362894,2.541967,0.107053,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
25750.000000,441.797487,486.764459,156.258852,2.363023,2.541862,0.106693,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
26000.000000,444.160510,489.306322,156.365545,2.363111,2.541791,0.106450,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
26250.000000,446.523621,491.848113,156.471996,2.363169,2.541744,0.106286,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
26500.000000,448.886790,494.389857,156.578282,2.363209,2.541711,0.106176,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
26750.000000,451.250000,496.931568,156.684457,2.363236,2.541689,0.106101,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
27000.000000,453.613236,499.473257,156.790558,2.363254,2.541675,0.106050,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
27250.000000,455.976490,502.014932,156.896608,2.363267,2.541665,0.106016,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
27500.000000,458.339757,504.556596,157.002625,2.363275,2.541658,0.105993,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
27750.000000,460.703031,507.098254,157.108618,2.363280,2.541653,0.105977,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
28000.000000,463.066312,509.639908,157.214595,2.363284,2.541650,0.105967,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
28250.000000,465.429596,512.181558,157.320562,2.363287,2.541648,0.105960,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
28500.000000,467.792883,514.723206,157.426522,2.363288,2.541647,0.105955,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
28750.000000,470.156171,517.264853,157.532477,2.363290,2.541646,0.105952,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
29000.000000,472.519461,519.806498,157.638428,2.363290,2.541645,0.105949,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
29250.000000,474.882751,522.348144,157.744378,2.363291,2.541645,0.105948,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
29500.000000,477.246042,524.889788,157.850326,2.363291,2.541644,0.105947,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
29750.000000,479.609334,527.431433,157.956273,2.363292,2.541644,0.105946,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
30000.000000,481.972625,529.973077,158.062219,2.363292,2.541644,0.105946,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
30250.000000,484.335917,532.514721,158.168165,2.363292,2.541644,0.105946,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
30500.000000,486.699209,535.056365,158.274110,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
30750.000000,489.062501,537.598009,158.380056,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
31000.000000,491.425793,540.139653,158.486001,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
31250.000000,493.789085,542.681297,158.591946,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
31500.000000,496.152377,545.222941,158.697891,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
31750.000000,498.515669,547.764584,158.803836,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
32000.000000,500.878961,550.306228,158.909781,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
32250.000000,503.242253,552.847872,159.015725,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
32500.000000,505.605546,555.389516,159.121670,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
32750.000000,507.968838,557.931160,159.227615,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
33000.000000,510.332130,560.472803,159.333560,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
33250.000000,512.695422,563.014447,159.439505,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
33500.000000,515.058714,565.556091,159.545450,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
33750.000000,517.422006,568.097735,159.651395,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
34000.000000,519.785298,570.639379,159.757339,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
34250.000000,522.148590,573.181022,159.863284,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
34500.000000,524.511882,575.722666,159.969229,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
34750.000000,526.875175,578.264310,160.075174,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
35000.000000,529.238467,580.805954,160.181119,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
35250.000000,531.601759,583.347598,160.287064,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
35500.000000,533.965051,585.889241,160.393008,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
35750.000000,536.328343,588.430885,160.498953,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
36000.000000,538.691635,590.972529,160.604898,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
36250.000000,541.054927,593.514173,160.710843,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
36500.000000,543.418219,596.055817,160.816788,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
36750.000000,545.781512,598.597460,160.922733,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
37000.000000,548.144804,601.139104,161.028678,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
37250.000000,550.508096,603.680748,161.134622,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
37500.000000,552.871388,606.222392,161.240567,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
37750.000000,555.234680,608.764036,161.346512,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
38000.000000,557.597972,611.305679,161.452457,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
38250.000000,559.961264,613.847323,161.558402,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
38500.000000,562.324556,616.388967,161.664347,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
38750.000000,564.687849,618.930611,161.770291,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
39000.000000,567.051141,621.472255,161.876236,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
39250.000000,569.414433,624.013898,161.982181,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
39500.000000,571.777725,626.555542,162.088126,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
39750.000000,574.141017,629.097186,162.194071,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
40000.000000,576.504309,631.638830,162.300016,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
40250.000000,578.867601,634.180474,162.405960,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
40500.000000,581.230893,636.722117,162.511905,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
40750.000000,583.594186,639.263761,162.617850,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
41000.000000,585.957478,641.805405,162.723795,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
41250.000000,588.320770,644.347049,162.829740,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
41500.000000,590.684062,646.888693,162.935685,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
41750.000000,593.047354,649.430336,163.041629,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
42000.000000,595.410646,651.971980,163.147574,2.363292,2.541644,0.105945,630.592778,689.809218,164.724766,308.875126,687.502303,192.219500
42250.000000,597.773938,654.513624,163.253519,-1.000050,3.289161,0.487494,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
42500.000000,596.773889,657.802785,163.741013,-2.762880,2.045641,0.488029,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
42750.000000,594.011008,659.848426,164.229042,-3.151699,1.388608,0.441465,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
43000.000000,590.859310,661.237033,164.670507,-3.285769,1.044539,0.411077,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
43250.000000,587.573540,662.281572,165.081584,-3.355424,0.804404,0.387803,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
43500.000000,584.218116,663.085976,165.469388,-3.392598,0.639559,0.370908,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
43750.000000,580.825518,663.725535,165.840296,-3.413125,0.527289,0.358988,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
44000.000000,577.412394,664.252824,166.199284,-3.424882,0.451122,0.350713,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
44250.000000,573.987512,664.703946,166.549997,-3.431858,0.399546,0.345025,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
44500.000000,570.555654,665.103492,166.895022,-3.436128,0.364655,0.341139,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
44750.000000,567.119526,665.468147,167.236161,-3.438812,0.341061,0.338493,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
45000.000000,563.680714,665.809208,167.574653,-3.440533,0.325110,0.336696,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
45250.000000,560.240181,666.134318,167.911349,-3.441654,0.314326,0.335477,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
45500.000000,556.798527,666.448644,168.246827,-3.442392,0.307035,0.334652,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
45750.000000,553.356135,666.755679,168.581479,-3.442883,0.302106,0.334093,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
46000.000000,549.913252,667.057785,168.915572,-3.443210,0.298772,0.333715,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
46250.000000,546.470042,667.356557,169.249286,-3.443430,0.296517,0.333459,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
46500.000000,543.026612,667.653073,169.582745,-3.443578,0.294991,0.333285,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
46750.000000,539.583034,667.948065,169.916030,-3.443677,0.293959,0.333168,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
47000.000000,536.139356,668.242024,170.249199,-3.443745,0.293260,0.333089,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
47250.000000,532.695612,668.535284,170.582287,-3.443790,0.292788,0.333035,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
47500.000000,529.251822,668.828071,170.915322,-3.443821,0.292467,0.332999,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
47750.000000,525.808001,669.120539,171.248321,-3.443842,0.292250,0.332974,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
48000.000000,522.364159,669.412789,171.581295,-3.443856,0.292104,0.332957,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
48250.000000,518.920303,669.704893,171.914252,-3.443865,0.292004,0.332946,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
48500.000000,515.476438,669.996897,172.247198,-3.443872,0.291937,0.332938,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
48750.000000,512.032566,670.288833,172.580136,-3.443876,0.291891,0.332933,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
49000.000000,508.588690,670.580724,172.913069,-3.443879,0.291860,0.332930,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
49250.000000,505.144811,670.872584,173.245999,-3.443881,0.291839,0.332927,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
49500.000000,501.700930,671.164423,173.578926,-3.443882,0.291824,0.332925,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
49750.000000,498.257048,671.456247,173.911851,-3.443883,0.291815,0.332924,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
50000.000000,494.813164,671.748062,174.244776,-3.443884,0.291808,0.332924,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
50250.000000,491.369280,672.039870,174.577699,-3.443884,0.291804,0.332923,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
50500.000000,487.925396,672.331674,174.910622,-3.443885,0.291801,0.332923,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
50750.000000,484.481511,672.623475,175.243545,-3.443885,0.291799,0.332923,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
51000.000000,481.037626,672.915273,175.576468,-3.443885,0.291797,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
51250.000000,477.593741,673.207071,175.909390,-3.443885,0.291796,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
51500.000000,474.149856,673.498867,176.242312,-3.443885,0.291796,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
51750.000000,470.705971,673.790663,176.575235,-3.443885,0.291795,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
52000.000000,467.262086,674.082458,176.908157,-3.443885,0.291795,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
52250.000000,463.818201,674.374253,177.241079,-3.443885,0.291795,0.332922,308.875126,687.502303,192.219500,281.149965,589.497039,11.724860
