4000.000000,420.626977,458.217561,3.189252,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
4250.000000,423.606660,456.447642,3.401869,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
4500.000000,426.586343,454.677724,3.614486,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
4750.000000,429.566026,452.907806,3.827103,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
5000.000000,432.545709,451.137888,4.039720,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
5250.000000,435.525392,449.367970,4.252337,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
5500.000000,438.505075,447.598052,4.464953,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
5750.000000,441.484758,445.828134,4.677570,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
6000.000000,444.464441,444.058216,4.890187,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
6250.000000,447.444125,442.288298,5.102804,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
6500.000000,450.423808,440.518380,5.315421,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
6750.000000,453.403491,438.748461,5.528037,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
7000.000000,456.383174,436.978543,5.740654,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
7250.000000,459.362857,435.208625,5.953271,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
7500.000000,462.342540,433.438707,6.165888,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
7750.000000,465.322223,431.668789,6.378505,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
8000.000000,468.301906,429.898871,6.591122,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
8250.000000,471.281589,428.128953,6.803738,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
8500.000000,474.261272,426.359035,7.016355,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
8750.000000,477.240955,424.589117,7.228972,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
9000.000000,480.220638,422.819198,7.441589,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
9250.000000,483.200321,421.049280,7.654206,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
9500.000000,486.180004,419.279362,7.866823,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
9750.000000,489.159687,417.509444,8.079439,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
10000.000000,492.139371,415.739526,8.292056,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
10250.000000,495.119054,413.969608,8.504673,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
10500.000000,498.098737,412.199690,8.717290,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
10750.000000,501.078420,410.429772,8.929907,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
11000.000000,504.058103,408.659854,9.142523,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
11250.000000,507.037786,406.889936,9.355140,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
11500.000000,510.017469,405.120017,9.567757,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
11750.000000,512.997152,403.350099,9.780374,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
12000.000000,515.976835,401.580181,9.992991,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
12250.000000,518.956518,399.810263,10.205608,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
12500.000000,521.936201,398.040345,10.418224,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
12750.000000,524.915884,396.270427,10.630841,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
13000.000000,527.895567,394.500509,10.843458,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
13250.000000,530.875250,392.730591,11.056075,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
13500.000000,533.854933,390.960673,11.268692,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
13750.000000,536.834616,389.190755,11.481309,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
14000.000000,539.814300,387.420836,11.693925,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
14250.000000,542.793983,385.650918,11.906542,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
14500.000000,545.773666,383.881000,12.119159,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
14750.000000,548.753349,382.111082,12.331776,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
15000.000000,551.733032,380.341164,12.544393,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
15250.000000,554.712715,378.571246,12.757010,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
15500.000000,557.692398,376.801328,12.969626,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
15750.000000,560.672081,375.031410,13.182243,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
16000.000000,563.651764,373.261492,13.394860,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
16250.000000,566.631447,371.491573,13.607477,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
16500.000000,569.611130,369.721655,13.820094,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
16750.000000,572.590813,367.951737,14.032710,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
17000.000000,575.570496,366.181819,14.245327,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
17250.000000,578.550179,364.411901,14.457944,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
17500.000000,581.529862,362.641983,14.670561,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
17750.000000,584.509545,360.872065,14.883178,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
18000.000000,587.489229,359.102147,15.095795,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
18250.000000,590.468912,357.332229,15.308411,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
18500.000000,593.448595,355.562311,15.521028,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
18750.000000,596.428278,353.792392,15.733645,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
19000.000000,599.407961,352.022474,15.946262,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
19250.000000,602.387644,350.252556,16.158879,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
19500.000000,605.367327,348.482638,16.371496,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
19750.000000,608.347010,346.712720,16.584112,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
20000.000000,611.326693,344.942802,16.796729,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
20250.000000,614.306376,343.172884,17.009346,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
20500.000000,617.286059,341.402966,17.221963,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
20750.000000,620.265742,339.633048,17.434580,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
21000.000000,623.245425,337.863130,17.647196,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
21250.000000,626.225108,336.093211,17.859813,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
21500.000000,629.204791,334.323293,18.072430,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
21750.000000,632.184474,332.553375,18.285047,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
22000.000000,635.164158,330.783457,18.497664,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
22250.000000,638.143841,329.013539,18.710281,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
22500.000000,641.123524,327.243621,18.922897,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
22750.000000,644.103207,325.473703,19.135514,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
23000.000000,647.082890,323.703785,19.348131,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
23250.000000,650.062573,321.933867,19.560748,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
23500.000000,653.042256,320.163949,19.773365,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
23750.000000,656.021939,318.394030,19.985982,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
24000.000000,659.001622,316.624112,20.198598,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
24250.000000,661.981305,314.854194,20.411215,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
24500.000000,664.960988,313.084276,20.623832,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
24750.000000,667.940671,311.314358,20.836449,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
25000.000000,670.920354,309.544440,21.049066,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
25250.000000,673.900037,307.774522,21.261683,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
25500.000000,676.879720,306.004604,21.474299,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
25750.000000,679.859403,304.234686,21.686916,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
26000.000000,682.839087,302.464767,21.899533,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
26250.000000,685.818770,300.694849,22.112150,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
26500.000000,688.798453,298.924931,22.324767,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
26750.000000,691.778136,297.155013,22.537383,2.979683,-1.769918,0.212617,736.523259,270.576615,25.730195,332.630524,744.909628,64.577195
27000.000000,694.757819,295.385095,22.750000,1.972882,1.629030,0.949270,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
27250.000000,696.730701,297.014125,23.699271,-1.104287,3.224559,0.662644,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
27500.000000,695.626414,300.238684,24.361915,-1.654843,3.016290,0.468844,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
27750.000000,693.971570,303.254974,24.830758,-1.842085,2.916729,0.394640,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
28000.000000,692.129485,306.171703,25.225398,-1.963575,2.842968,0.343849,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
28250.000000,690.165911,309.014672,25.569248,-2.043052,2.790438,0.309388,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
28500.000000,688.122858,311.805110,25.878635,-2.095409,2.753856,0.286115,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
28750.000000,686.027449,314.558966,26.164751,-2.130087,2.728721,0.270440,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
29000.000000,683.897362,317.287687,26.435190,-2.153146,2.711594,0.259897,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
29250.000000,681.744216,319.999281,26.695087,-2.168522,2.699986,0.252812,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
29500.000000,679.575693,322.699267,26.947899,-2.178796,2.692145,0.248055,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
29750.000000,677.396898,325.391412,27.195954,-2.185669,2.686861,0.244860,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
30000.000000,675.211228,328.078273,27.440814,-2.190272,2.683304,0.242716,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
30250.000000,673.020956,330.761577,27.683530,-2.193357,2.680913,0.241277,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
30500.000000,670.827599,333.442491,27.924807,-2.195425,2.679307,0.240311,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
30750.000000,668.632173,336.121798,28.165118,-2.196812,2.678228,0.239663,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
31000.000000,666.435361,338.800026,28.404781,-2.197742,2.677504,0.239228,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
31250.000000,664.237619,341.477529,28.644009,-2.198367,2.677017,0.238936,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
31500.000000,662.039252,344.154546,28.882945,-2.198785,2.676691,0.238740,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
31750.000000,659.840467,346.831237,29.121684,-2.199067,2.676471,0.238608,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
32000.000000,657.641400,349.507709,29.360293,-2.199255,2.676324,0.238520,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
32250.000000,655.442145,352.184033,29.598813,-2.199382,2.676226,0.238461,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
32500.000000,653.242763,354.860259,29.837274,-2.199467,2.676159,0.238421,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
32750.000000,651.043297,357.536418,30.075695,-2.199524,2.676115,0.238394,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
33000.000000,648.843773,360.212533,30.314089,-2.199562,2.676085,0.238376,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
33250.000000,646.644211,362.888618,30.552466,-2.199588,2.676065,0.238364,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
33500.000000,644.444623,365.564682,30.790830,-2.199605,2.676051,0.238356,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
33750.000000,642.245018,368.240734,31.029186,-2.199617,2.676042,0.238351,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
34000.000000,640.045401,370.916776,31.267537,-2.199624,2.676036,0.238347,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
34250.000000,637.845777,373.592812,31.505884,-2.199630,2.676032,0.238345,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
34500.000000,635.646147,376.268845,31.744229,-2.199633,2.676029,0.238343,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
34750.000000,633.446514,378.944874,31.982572,-2.199636,2.676028,0.238342,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
35000.000000,631.246878,381.620902,32.220914,-2.199637,2.676026,0.238341,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
35250.000000,629.047241,384.296928,32.459256,-2.199638,2.676026,0.238341,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
35500.000000,626.847603,386.972954,32.697597,-2.199639,2.676025,0.238341,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
35750.000000,624.647964,389.648979,32.935937,-2.199639,2.676025,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
36000.000000,622.448325,392.325003,33.174277,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
36250.000000,620.248685,395.001028,33.412618,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
36500.000000,618.049045,397.677052,33.650958,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
36750.000000,615.849405,400.353076,33.889298,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
37000.000000,613.649765,403.029100,34.127637,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
37250.000000,611.450125,405.705124,34.365977,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
37500.000000,609.250485,408.381148,34.604317,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
37750.000000,607.050845,411.057172,34.842657,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
38000.000000,604.851204,413.733196,35.080997,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
38250.000000,602.651564,416.409220,35.319337,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
38500.000000,600.451924,419.085243,35.557676,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
38750.000000,598.252283,421.761267,35.796016,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
39000.000000,596.052643,424.437291,36.034356,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
39250.000000,593.853003,427.113315,36.272696,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
39500.000000,591.653362,429.789339,36.511036,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
39750.000000,589.453722,432.465363,36.749376,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
40000.000000,587.254082,435.141387,36.987715,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
40250.000000,585.054441,437.817411,37.226055,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
40500.000000,582.854801,440.493434,37.464395,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
40750.000000,580.655161,443.169458,37.702735,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
41000.000000,578.455521,445.845482,37.941075,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
41250.000000,576.255880,448.521506,38.179414,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
41500.000000,574.056240,451.197530,38.417754,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
41750.000000,571.856600,453.873554,38.656094,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
42000.000000,569.656959,456.549578,38.894434,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
42250.000000,567.457319,459.225601,39.132774,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
42500.000000,565.257679,461.901625,39.371114,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
42750.000000,563.058038,464.577649,39.609453,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
43000.000000,560.858398,467.253673,39.847793,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
43250.000000,558.658758,469.929697,40.086133,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
43500.000000,556.459117,472.605721,40.324473,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
43750.000000,554.259477,475.281745,40.562813,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
44000.000000,552.059837,477.957769,40.801152,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
44250.000000,549.860196,480.633792,41.039492,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
44500.000000,547.660556,483.309816,41.277832,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
44750.000000,545.460916,485.985840,41.516172,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
45000.000000,543.261275,488.661864,41.754512,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
45250.000000,541.061635,491.337888,41.992852,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
45500.000000,538.861995,494.013912,42.231191,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
45750.000000,536.662354,496.689936,42.469531,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
46000.000000,534.462714,499.365959,42.707871,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
46250.000000,532.263074,502.041983,42.946211,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
46500.000000,530.063433,504.718007,43.184551,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
46750.000000,527.863793,507.394031,43.422890,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
47000.000000,525.664153,510.070055,43.661230,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
47250.000000,523.464512,512.746079,43.899570,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
47500.000000,521.264872,515.422103,44.137910,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
47750.000000,519.065232,518.098127,44.376250,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
48000.000000,516.865591,520.774150,44.614590,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
48250.000000,514.665951,523.450174,44.852929,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
48500.000000,512.466311,526.126198,45.091269,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
48750.000000,510.266670,528.802222,45.329609,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
49000.000000,508.067030,531.478246,45.567949,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
49250.000000,505.867390,534.154270,45.806289,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
49500.000000,503.667749,536.830294,46.044628,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
49750.000000,501.468109,539.506317,46.282968,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
50000.000000,499.268469,542.182341,46.521308,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
50250.000000,497.068828,544.858365,46.759648,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
50500.000000,494.869188,547.534389,46.997988,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
50750.000000,492.669548,550.210413,47.236328,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
51000.000000,490.469907,552.886437,47.474667,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
51250.000000,488.270267,555.562461,47.713007,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
51500.000000,486.070627,558.238484,47.951347,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
51750.000000,483.870986,560.914508,48.189687,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
52000.000000,481.671346,563.590532,48.428027,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
52250.000000,479.471706,566.266556,48.666366,-2.199640,2.676024,0.238340,332.630524,744.909628,64.577195,515.823964,603.416559,36.771988
