52250.000000,699.005065,498.323893,35.165314,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
52500.000000,699.331811,501.774822,35.366951,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
52750.000000,699.658558,505.225750,35.568589,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
53000.000000,699.985304,508.676678,35.770226,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
53250.000000,700.312051,512.127607,35.971863,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
53500.000000,700.638797,515.578535,36.173500,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
53750.000000,700.965543,519.029463,36.375137,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
54000.000000,701.292290,522.480392,36.576775,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
54250.000000,701.619036,525.931320,36.778412,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
54500.000000,701.945783,529.382248,36.980049,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
54750.000000,702.272529,532.833177,37.181686,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
55000.000000,702.599276,536.284105,37.383323,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
55250.000000,702.926022,539.735033,37.584961,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
55500.000000,703.252768,543.185962,37.786598,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
55750.000000,703.579515,546.636890,37.988235,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
56000.000000,703.906261,550.087818,38.189872,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
56250.000000,704.233008,553.538747,38.391509,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
56500.000000,704.559754,556.989675,38.593147,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
56750.000000,704.886501,560.440603,38.794784,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
57000.000000,705.213247,563.891532,38.996421,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
57250.000000,705.539993,567.342460,39.198058,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
57500.000000,705.866740,570.793388,39.399695,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
57750.000000,706.193486,574.244317,39.601333,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
58000.000000,706.520233,577.695245,39.802970,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
58250.000000,706.846979,581.146173,40.004607,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
58500.000000,707.173726,584.597102,40.206244,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
58750.000000,707.500472,588.048030,40.407882,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
59000.000000,707.827218,591.498958,40.609519,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
59250.000000,708.153965,594.949887,40.811156,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
59500.000000,708.480711,598.400815,41.012793,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
59750.000000,708.807458,601.851743,41.214430,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
60000.000000,709.134204,605.302672,41.416068,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
60250.000000,709.460951,608.753600,41.617705,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
60500.000000,709.787697,612.204528,41.819342,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
60750.000000,710.114443,615.655457,42.020979,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
61000.000000,710.441190,619.106385,42.222616,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
61250.000000,710.767936,622.557313,42.424254,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
61500.000000,711.094683,626.008242,42.625891,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
61750.000000,711.421429,629.459170,42.827528,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
62000.000000,711.748176,632.910098,43.029165,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
62250.000000,712.074922,636.361027,43.230802,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
62500.000000,712.401669,639.811955,43.432440,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
62750.000000,712.728415,643.262883,43.634077,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
63000.000000,713.055161,646.713812,43.835714,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
63250.000000,713.381908,650.164740,44.037351,0.326746,3.450928,0.201637,718.310190,702.214733,47.078624,375.638567,513.160095,138.577143
63500.000000,713.708654,653.615668,44.238988,-2.518942,2.176231,0.987561,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
63750.000000,711.189712,655.791899,45.226550,-3.254263,0.554339,1.076480,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
64000.000000,707.935449,656.346239,46.303030,-3.311805,-0.148702,1.032552,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
64250.000000,704.623645,656.197537,47.335582,-3.282406,-0.554127,0.987460,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
64500.000000,701.341238,655.643409,48.323042,-3.236663,-0.824284,0.949155,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
64750.000000,698.104575,654.819125,49.272197,-3.194180,-1.003658,0.919898,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
65000.000000,694.910395,653.815467,50.192095,-3.160343,-1.122911,0.898681,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
65250.000000,691.750052,652.692556,51.090777,-3.135216,-1.202403,0.883726,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
65500.000000,688.614835,651.490153,51.974503,-3.117245,-1.255530,0.873359,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
65750.000000,685.497591,650.234624,52.847862,-3.104670,-1.291113,0.866246,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
66000.000000,682.392921,648.943511,53.714108,-3.095988,-1.314985,0.861396,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
66250.000000,679.296933,647.628526,54.575504,-3.090044,-1.331020,0.858103,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
66500.000000,676.206889,646.297506,55.433608,-3.085997,-1.341801,0.855873,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
66750.000000,673.120892,644.955705,56.289481,-3.083251,-1.349054,0.854366,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
67000.000000,670.037641,643.606651,57.143846,-3.081393,-1.353936,0.853347,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
67250.000000,666.956248,642.252714,57.997194,-3.080137,-1.357224,0.852660,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
67500.000000,663.876112,640.895490,58.849854,-3.079288,-1.359438,0.852197,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
67750.000000,660.796823,639.536053,59.702051,-3.078716,-1.360929,0.851885,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
68000.000000,657.718108,638.175123,60.553936,-3.078330,-1.361935,0.851674,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
68250.000000,654.639778,636.813189,61.405609,-3.078069,-1.362612,0.851532,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
68500.000000,651.561709,635.450577,62.257141,-3.077893,-1.363069,0.851436,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
68750.000000,648.483815,634.087508,63.108577,-3.077775,-1.363376,0.851371,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
69000.000000,645.406040,632.724132,63.959948,-3.077695,-1.363584,0.851328,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
69250.000000,642.328345,631.360548,64.811276,-3.077641,-1.363724,0.851298,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
69500.000000,639.250704,629.996824,65.662575,-3.077605,-1.363818,0.851279,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
69750.000000,636.173099,628.633006,66.513853,-3.077580,-1.363882,0.851265,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
70000.000000,633.095519,627.269124,67.365119,-3.077564,-1.363925,0.851256,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
70250.000000,630.017955,625.905199,68.216375,-3.077553,-1.363954,0.851250,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
70500.000000,626.940402,624.541246,69.067625,-3.077545,-1.363973,0.851246,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
70750.000000,623.862857,623.177272,69.918871,-3.077540,-1.363987,0.851243,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
71000.000000,620.785317,621.813286,70.770114,-3.077537,-1.363995,0.851241,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
71250.000000,617.707781,620.449290,71.621356,-3.077534,-1.364001,0.851240,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
71500.000000,614.630246,619.085289,72.472596,-3.077533,-1.364006,0.851239,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
71750.000000,611.552714,617.721283,73.323835,-3.077532,-1.364008,0.851239,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
72000.000000,608.475182,616.357275,74.175074,-3.077531,-1.364010,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
72250.000000,605.397651,614.993265,75.026312,-3.077530,-1.364011,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
72500.000000,602.320120,613.629253,75.877550,-3.077530,-1.364012,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
72750.000000,599.242590,612.265241,76.728788,-3.077530,-1.364013,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
73000.000000,596.165060,610.901228,77.580026,-3.077530,-1.364013,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
73250.000000,593.087531,609.537215,78.431264,-3.077530,-1.364013,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
73500.000000,590.010001,608.173202,79.282501,-3.077530,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
73750.000000,586.932471,606.809188,80.133739,-3.077530,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
74000.000000,583.854942,605.445174,80.984976,-3.077530,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
74250.000000,580.777412,604.081160,81.836214,-3.077530,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
74500.000000,577.699883,602.717146,82.687452,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
74750.000000,574.622353,601.353133,83.538689,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
75000.000000,571.544824,599.989119,84.389927,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
75250.000000,568.467294,598.625105,85.241164,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
75500.000000,565.389765,597.261091,86.092402,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
75750.000000,562.312235,595.897077,86.943639,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
76000.000000,559.234706,594.533063,87.794877,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
76250.000000,556.157176,593.169049,88.646114,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
76500.000000,553.079647,591.805035,89.497352,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
76750.000000,550.002117,590.441021,90.348589,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
77000.000000,546.924588,589.077007,91.199827,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
77250.000000,543.847058,587.712993,92.051064,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
77500.000000,540.769529,586.348979,92.902302,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
77750.000000,537.692000,584.984965,93.753539,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
78000.000000,534.614470,583.620951,94.604777,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
78250.000000,531.536941,582.256937,95.456014,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
78500.000000,528.459411,580.892923,96.307252,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
78750.000000,525.381882,579.528909,97.158489,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
79000.000000,522.304352,578.164895,98.009727,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
79250.000000,519.226823,576.800881,98.860964,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
79500.000000,516.149293,575.436867,99.712202,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
79750.000000,513.071764,574.072853,100.563439,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
80000.000000,509.994234,572.708839,101.414677,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
80250.000000,506.916705,571.344825,102.265914,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
80500.000000,503.839175,569.980811,103.117152,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
80750.000000,500.761646,568.616797,103.968390,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
81000.000000,497.684116,567.252782,104.819627,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
81250.000000,494.606587,565.888768,105.670865,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
81500.000000,491.529057,564.524754,106.522102,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
81750.000000,488.451528,563.160740,107.373340,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
82000.000000,485.373999,561.796726,108.224577,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
82250.000000,482.296469,560.432712,109.075815,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
82500.000000,479.218940,559.068698,109.927052,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
82750.000000,476.141410,557.704684,110.778290,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
83000.000000,473.063881,556.340670,111.629527,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
83250.000000,469.986351,554.976656,112.480765,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
83500.000000,466.908822,553.612642,113.332002,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
83750.000000,463.831292,552.248628,114.183240,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
84000.000000,460.753763,550.884614,115.034477,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
84250.000000,457.676233,549.520600,115.885715,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
84500.000000,454.598704,548.156586,116.736952,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
84750.000000,451.521174,546.792572,117.588190,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
85000.000000,448.443645,545.428558,118.439427,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
85250.000000,445.366115,544.064544,119.290665,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
85500.000000,442.288586,542.700530,120.141902,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
85750.000000,439.211056,541.336516,120.993140,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
86000.000000,436.133527,539.972502,121.844377,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
86250.000000,433.055998,538.608488,122.695615,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
86500.000000,429.978468,537.244474,123.546852,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
86750.000000,426.900939,535.880460,124.398090,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
87000.000000,423.823409,534.516446,125.249327,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
87250.000000,420.745880,533.152432,126.100565,-3.077529,-1.364014,0.851238,375.638567,513.160095,138.577143,713.622117,692.521932,178.490081
87500.000000,417.668350,531.788418,126.951802,-0.396165,0.396198,2.689781,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
87750.000000,417.272186,532.184616,129.641583,2.555188,1.658414,1.666434,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
88000.000000,419.827374,533.843030,131.308017,2.832428,1.674680,1.108659,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
88250.000000,422.659803,535.517710,132.416676,2.911110,1.667182,0.895694,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
88500.000000,425.570913,537.184892,133.312370,2.955120,1.658593,0.756743,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
88750.000000,428.526033,538.843485,134.069113,2.981846,1.651147,0.662298,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
89000.000000,431.507879,540.494632,134.731411,2.998508,1.645379,0.598336,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
89250.000000,434.506387,542.140011,135.329747,3.009121,1.641152,0.555102,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
89500.000000,437.515507,543.781163,135.884849,3.015993,1.638150,0.525909,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
89750.000000,440.531500,545.419313,136.410759,3.020496,1.636057,0.506209,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
90000.000000,443.551996,547.055370,136.916967,3.023474,1.634614,0.492917,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
90250.000000,446.575471,548.689983,137.409885,3.025456,1.633626,0.483952,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
90500.000000,449.600927,550.323610,137.893837,3.026780,1.632954,0.477904,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
90750.000000,452.627706,551.956564,138.371741,3.027667,1.632498,0.473825,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
91000.000000,455.655373,553.589062,138.845565,3.028263,1.632189,0.471073,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
91250.000000,458.683637,555.221250,139.316638,3.028664,1.631980,0.469216,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
91500.000000,461.712301,556.853230,139.785854,3.028934,1.631838,0.467963,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
91750.000000,464.741235,558.485068,140.253818,3.029116,1.631743,0.467118,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
92000.000000,467.770351,560.116811,140.720936,3.029239,1.631678,0.466548,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
92250.000000,470.799589,561.748489,141.187484,3.029321,1.631634,0.466162,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
92500.000000,473.828911,563.380123,141.653646,3.029377,1.631605,0.465903,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
92750.000000,476.858288,565.011728,142.119549,3.029415,1.631585,0.465727,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
93000.000000,479.887703,566.643314,142.585276,3.029440,1.631572,0.465608,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
93250.000000,482.917144,568.274885,143.050884,3.029458,1.631563,0.465528,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
93500.000000,485.946601,569.906448,143.516412,3.029469,1.631557,0.465474,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
93750.000000,488.976071,571.538005,143.981887,3.029477,1.631552,0.465438,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
94000.000000,492.005548,573.169557,144.447324,3.029482,1.631550,0.465413,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
94250.000000,495.035030,574.801107,144.912737,3.029486,1.631548,0.465396,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
94500.000000,498.064516,576.432654,145.378134,3.029488,1.631546,0.465385,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
94750.000000,501.094005,578.064201,145.843519,3.029490,1.631546,0.465377,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
95000.000000,504.123495,579.695746,146.308896,3.029491,1.631545,0.465372,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
95250.000000,507.152986,581.327291,146.774268,3.029492,1.631545,0.465369,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
95500.000000,510.182478,582.958836,147.239637,3.029492,1.631544,0.465366,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
95750.000000,513.211970,584.590380,147.705004,3.029493,1.631544,0.465365,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
96000.000000,516.241463,586.221924,148.170368,3.029493,1.631544,0.465364,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
96250.000000,519.270956,587.853468,148.635732,3.029493,1.631544,0.465363,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
96500.000000,522.300449,589.485012,149.101095,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
96750.000000,525.329942,591.116556,149.566458,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
97000.000000,528.359436,592.748100,150.031820,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
97250.000000,531.388929,594.379644,150.497182,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
97500.000000,534.418423,596.011188,150.962544,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
97750.000000,537.447916,597.642731,151.427905,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
98000.000000,540.477410,599.274275,151.893267,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
98250.000000,543.506903,600.905819,152.358628,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
98500.000000,546.536396,602.537363,152.823990,3.029493,1.631544,0.465362,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
98750.000000,549.565890,604.168907,153.289351,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
99000.000000,552.595383,605.800450,153.754713,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
99250.000000,555.624877,607.431994,154.220074,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
99500.000000,558.654370,609.063538,154.685436,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
99750.000000,561.683864,610.695082,155.150797,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
100000.000000,564.713357,612.326625,155.616159,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
100250.000000,567.742851,613.958169,156.081520,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
100500.000000,570.772344,615.589713,156.546882,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
100750.000000,573.801838,617.221257,157.012243,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
101000.000000,576.831331,618.852800,157.477605,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
101250.000000,579.860825,620.484344,157.942966,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
101500.000000,582.890318,622.115888,158.408328,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
101750.000000,585.919812,623.747432,158.873689,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
102000.000000,588.949305,625.378975,159.339050,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
102250.000000,591.978799,627.010519,159.804412,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
102500.000000,595.008292,628.642063,160.269773,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
102750.000000,598.037786,630.273607,160.735135,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
103000.000000,601.067279,631.905150,161.200496,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
103250.000000,604.096773,633.536694,161.665858,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
103500.000000,607.126266,635.168238,162.131219,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
103750.000000,610.155760,636.799782,162.596581,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
104000.000000,613.185253,638.431326,163.061942,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
104250.000000,616.214747,640.062869,163.527304,3.029493,1.631544,0.465361,713.622117,692.521932,178.490081,460.950571,256.498526,91.430447
