12000.000000,479.132024,542.056375,79.276592,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
12250.000000,476.107451,542.307783,80.963328,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
12500.000000,473.082877,542.559190,82.650064,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
12750.000000,470.058304,542.810597,84.336800,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
13000.000000,467.033731,543.062004,86.023536,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
13250.000000,464.009158,543.313411,87.710272,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
13500.000000,460.984584,543.564819,89.397008,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
13750.000000,457.960011,543.816226,91.083744,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
14000.000000,454.935438,544.067633,92.770480,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
14250.000000,451.910865,544.319040,94.457216,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
14500.000000,448.886292,544.570447,96.143952,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
14750.000000,445.861718,544.821855,97.830688,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
15000.000000,442.837145,545.073262,99.517424,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
15250.000000,439.812572,545.324669,101.204160,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
15500.000000,436.787999,545.576076,102.890896,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
15750.000000,433.763425,545.827483,104.577632,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
16000.000000,430.738852,546.078891,106.264368,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
16250.000000,427.714279,546.330298,107.951104,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
16500.000000,424.689706,546.581705,109.637840,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
16750.000000,421.665132,546.833112,111.324576,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
17000.000000,418.640559,547.084519,113.011312,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
17250.000000,415.615986,547.335927,114.698048,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
17500.000000,412.591413,547.587334,116.384784,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
17750.000000,409.566839,547.838741,118.071520,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
18000.000000,406.542266,548.090148,119.758256,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
18250.000000,403.517693,548.341555,121.444992,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
18500.000000,400.493120,548.592963,123.131728,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
18750.000000,397.468547,548.844370,124.818464,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
19000.000000,394.443973,549.095777,126.505200,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
19250.000000,391.419400,549.347184,128.191936,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
19500.000000,388.394827,549.598591,129.878672,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
19750.000000,385.370254,549.849999,131.565408,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
20000.000000,382.345680,550.101406,133.252144,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
20250.000000,379.321107,550.352813,134.938880,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
20500.000000,376.296534,550.604220,136.625616,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
20750.000000,373.271961,550.855627,138.312352,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
21000.000000,370.247387,551.107035,139.999088,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
21250.000000,367.222814,551.358442,141.685824,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
21500.000000,364.198241,551.609849,143.372560,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
21750.000000,361.173668,551.861256,145.059296,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
22000.000000,358.149095,552.112663,146.746032,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
22250.000000,355.124521,552.364071,148.432768,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
22500.000000,352.099948,552.615478,150.119504,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
22750.000000,349.075375,552.866885,151.806240,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
23000.000000,346.050802,553.118292,153.492976,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
23250.000000,343.026228,553.369699,155.179712,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
23500.000000,340.001655,553.621107,156.866448,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
23750.000000,336.977082,553.872514,158.553184,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
24000.000000,333.952509,554.123921,160.239920,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
24250.000000,330.927935,554.375328,161.926656,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
24500.000000,327.903362,554.626735,163.613392,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
24750.000000,324.878789,554.878143,165.300128,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
25000.000000,321.854216,555.129550,166.986864,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
25250.000000,318.829642,555.380957,168.673600,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
25500.000000,315.805069,555.632364,170.360336,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
25750.000000,312.780496,555.883771,172.047072,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
26000.000000,309.755923,556.135179,173.733808,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
26250.000000,306.731350,556.386586,175.420544,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
26500.000000,303.706776,556.637993,177.107280,-3.024573,0.251407,1.686736,259.509440,560.311744,201.755134,392.928388,327.685822,222.614460
26750.000000,300.682203,556.889400,178.794016,-1.560473,-2.404202,1.959863,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
27000.000000,299.121731,554.485198,180.753879,-0.195476,-3.141144,1.466742,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
27250.000000,298.926255,551.344054,182.220622,0.401701,-3.248503,1.158531,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
27500.000000,299.327956,548.095552,183.379153,0.722592,-3.254525,0.970698,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
27750.000000,300.050548,544.841026,184.349850,0.935979,-3.237322,0.836671,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
28000.000000,300.986527,541.603705,185.186522,1.077845,-3.215915,0.743280,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
28250.000000,302.064372,538.387789,185.929802,1.172448,-3.196976,0.678997,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
28500.000000,303.236820,535.190813,186.608798,1.235761,-3.182129,0.635041,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
28750.000000,304.472581,532.008684,187.243839,1.278271,-3.171153,0.605094,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
29000.000000,305.750852,528.837531,187.848933,1.306887,-3.163298,0.584735,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
29250.000000,307.057739,525.674233,188.433669,1.326189,-3.157786,0.570911,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
29500.000000,308.383928,522.516447,189.004580,1.339228,-3.153963,0.561529,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
29750.000000,309.723156,519.362484,189.566109,1.348046,-3.151332,0.555165,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
30000.000000,311.071201,516.211152,190.121274,1.354015,-3.149530,0.550848,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
30250.000000,312.425216,513.061623,190.672123,1.358058,-3.148300,0.547920,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
30500.000000,313.783274,509.913323,191.220043,1.360798,-3.147461,0.545934,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
30750.000000,315.144072,506.765862,191.765976,1.362656,-3.146891,0.544586,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
31000.000000,316.506728,503.618971,192.310562,1.363917,-3.146503,0.543671,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
31250.000000,317.870644,500.472468,192.854233,1.364772,-3.146239,0.543050,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
31500.000000,319.235416,497.326229,193.397282,1.365353,-3.146060,0.542628,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
31750.000000,320.600769,494.180169,193.939910,1.365747,-3.145938,0.542341,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
32000.000000,321.966517,491.034231,194.482251,1.366015,-3.145855,0.542147,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
32250.000000,323.332532,487.888375,195.024398,1.366198,-3.145799,0.542014,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
32500.000000,324.698730,484.742576,195.566412,1.366322,-3.145761,0.541924,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
32750.000000,326.065051,481.596816,196.108337,1.366406,-3.145735,0.541863,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
33000.000000,327.431457,478.451081,196.650200,1.366463,-3.145717,0.541821,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
33250.000000,328.797920,475.305364,197.192021,1.366502,-3.145705,0.541793,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
33500.000000,330.164423,472.159659,197.733814,1.366529,-3.145697,0.541774,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
33750.000000,331.530952,469.013962,198.275588,1.366547,-3.145691,0.541761,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
34000.000000,332.897499,465.868271,198.817349,1.366559,-3.145687,0.541752,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
34250.000000,334.264058,462.722584,199.359100,1.366568,-3.145685,0.541745,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
34500.000000,335.630626,459.576900,199.900846,1.366574,-3.145683,0.541741,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
34750.000000,336.997199,456.431217,200.442587,1.366577,-3.145682,0.541738,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
35000.000000,338.363777,453.285535,200.984326,1.366580,-3.145681,0.541737,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
35250.000000,339.730357,450.139855,201.526062,1.366582,-3.145680,0.541735,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
35500.000000,341.096939,446.994174,202.067797,1.366583,-3.145680,0.541734,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
35750.000000,342.463522,443.848495,202.609532,1.366584,-3.145680,0.541734,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
36000.000000,343.830107,440.702815,203.151265,1.366585,-3.145679,0.541733,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
36250.000000,345.196691,437.557136,203.692999,1.366585,-3.145679,0.541733,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
36500.000000,346.563276,434.411457,204.234731,1.366585,-3.145679,0.541733,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
36750.000000,347.929862,431.265778,204.776464,1.366586,-3.145679,0.541733,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
37000.000000,349.296447,428.120098,205.318197,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
37250.000000,350.663033,424.974419,205.859929,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
37500.000000,352.029619,421.828740,206.401662,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
37750.000000,353.396205,418.683061,206.943394,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
38000.000000,354.762791,415.537382,207.485126,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
38250.000000,356.129377,412.391704,208.026859,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
38500.000000,357.495963,409.246025,208.568591,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
38750.000000,358.862549,406.100346,209.110323,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
39000.000000,360.229135,402.954667,209.652055,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
39250.000000,361.595721,399.808988,210.193788,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
39500.000000,362.962307,396.663309,210.735520,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
39750.000000,364.328893,393.517630,211.277252,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
40000.000000,365.695479,390.371951,211.818984,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
40250.000000,367.062065,387.226272,212.360717,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
40500.000000,368.428651,384.080593,212.902449,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
40750.000000,369.795237,380.934914,213.444181,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
41000.000000,371.161823,377.789235,213.985914,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
41250.000000,372.528409,374.643556,214.527646,1.366586,-3.145679,0.541732,392.928388,327.685822,222.614460,658.012384,321.639723,26.870740
41500.000000,373.894995,371.497877,215.069378,2.529395,-2.248291,-0.776965,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
41750.000000,376.424390,369.249586,214.292413,2.781769,-1.648836,-1.264685,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
42000.000000,379.206159,367.600750,213.027728,2.856173,-1.277915,-1.505169,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
42250.000000,382.062332,366.322835,211.522560,2.879574,-1.014105,-1.654077,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
42500.000000,384.941907,365.308729,209.868483,2.882908,-0.831399,-1.747554,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
42750.000000,387.824815,364.477331,208.120929,2.879467,-0.706478,-1.807177,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
43000.000000,390.704281,363.770853,206.313752,2.874562,-0.621614,-1.845757,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
43250.000000,393.578843,363.149239,204.467995,2.870083,-0.564155,-1.871010,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
43500.000000,396.448926,362.585084,202.596985,2.866533,-0.525321,-1.887685,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
43750.000000,399.315459,362.059763,200.709300,2.863898,-0.499099,-1.898767,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
44000.000000,402.179357,361.560664,198.810534,2.862012,-0.481403,-1.906164,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
44250.000000,405.041370,361.079260,196.904369,2.860691,-0.469464,-1.911119,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
44500.000000,407.902061,360.609796,194.993250,2.859778,-0.461410,-1.914445,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
44750.000000,410.761839,360.148386,193.078806,2.859152,-0.455977,-1.916680,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
45000.000000,413.620991,359.692408,191.162126,2.858725,-0.452312,-1.918185,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
45250.000000,416.479715,359.240097,189.243940,2.858434,-0.449839,-1.919199,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
45500.000000,419.338150,358.790257,187.324741,2.858238,-0.448171,-1.919882,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
45750.000000,422.196387,358.342087,185.404859,2.858104,-0.447045,-1.920343,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
46000.000000,425.054492,357.895042,183.484516,2.858014,-0.446285,-1.920654,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
46250.000000,427.912506,357.448756,181.563863,2.857954,-0.445772,-1.920863,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
46500.000000,430.770460,357.002984,179.643000,2.857912,-0.445426,-1.921005,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
46750.000000,433.628372,356.557558,177.721995,2.857885,-0.445193,-1.921100,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
47000.000000,436.486257,356.112365,175.800894,2.857866,-0.445035,-1.921165,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
47250.000000,439.344123,355.667330,173.879730,2.857853,-0.444928,-1.921208,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
47500.000000,442.201976,355.222402,171.958521,2.857845,-0.444856,-1.921238,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
47750.000000,445.059820,354.777546,170.037283,2.857839,-0.444807,-1.921258,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
48000.000000,447.917659,354.332739,168.116025,2.857835,-0.444775,-1.921271,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
48250.000000,450.775494,353.887964,166.194754,2.857832,-0.444752,-1.921280,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
48500.000000,453.633326,353.443212,164.273474,2.857830,-0.444737,-1.921286,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
48750.000000,456.491156,352.998474,162.352188,2.857829,-0.444727,-1.921291,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
49000.000000,459.348985,352.553747,160.430897,2.857828,-0.444720,-1.921293,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
49250.000000,462.206814,352.109027,158.509604,2.857828,-0.444716,-1.921295,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
49500.000000,465.064642,351.664311,156.588308,2.857827,-0.444713,-1.921297,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
49750.000000,467.922469,351.219599,154.667012,2.857827,-0.444710,-1.921297,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
50000.000000,470.780296,350.774888,152.745715,2.857827,-0.444709,-1.921298,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
50250.000000,473.638123,350.330179,150.824417,2.857827,-0.444708,-1.921298,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
50500.000000,476.495950,349.885471,148.903118,2.857827,-0.444707,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
50750.000000,479.353777,349.440764,146.981819,2.857827,-0.444707,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
51000.000000,482.211603,348.996057,145.060521,2.857827,-0.444707,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
51250.000000,485.069430,348.551350,143.139222,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
51500.000000,487.927257,348.106644,141.217923,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
51750.000000,490.785084,347.661938,139.296624,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
52000.000000,493.642910,347.217232,137.375324,2.857827,-0.444706,-1.921299,658.012384,321.639723,26.870740,602.407890,720.263912,92.374115
