13750.000000,569.973876,565.747851,133.476645,2.274096,-0.880382,2.471790,611.153903,549.805623,178.236579,739.160718,467.403876,19.301868
14000.000000,572.247972,564.867469,135.948434,2.274096,-0.880382,2.471790,611.153903,549.805623,178.236579,739.160718,467.403876,19.301868
14250.000000,574.522067,563.987087,138.420224,2.274096,-0.880382,2.471790,611.153903,549.805623,178.236579,739.160718,467.403876,19.301868
14500.000000,576.796163,563.106706,140.892014,2.274096,-0.880382,2.471790,611.153903,549.805623,178.236579,739.160718,467.403876,19.301868
14750.000000,579.070258,562.226324,143.363803,3.091034,-1.517843,0.444960,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
15000.000000,582.161292,560.708481,143.808763,3.019968,-1.598782,-0.616457,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
15250.000000,585.181260,559.109699,143.192306,2.882134,-1.583757,-1.114157,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
15500.000000,588.063394,557.525942,142.078149,2.761331,-1.555985,-1.417847,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
15750.000000,590.824724,555.969957,140.660302,2.665079,-1.529163,-1.617202,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
16000.000000,593.489804,554.440794,139.043100,2.593459,-1.507355,-1.748764,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
16250.000000,596.083263,552.933439,137.294336,2.542055,-1.490927,-1.836144,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
16500.000000,598.625317,551.442513,135.458192,2.505913,-1.479038,-1.894512,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
16750.000000,601.131230,549.963475,133.563681,2.480816,-1.470632,-1.933681,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
17000.000000,603.612046,548.492843,131.630000,2.463521,-1.464772,-1.960059,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
17250.000000,606.075567,547.028071,129.669940,2.451661,-1.460723,-1.977871,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
17500.000000,608.527228,545.567348,127.692069,2.443552,-1.457940,-1.989922,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
17750.000000,610.970780,544.109407,125.702147,2.438019,-1.456035,-1.998088,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
18000.000000,613.408799,542.653372,123.704059,2.434247,-1.454733,-2.003627,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
18250.000000,615.843046,541.198639,121.700432,2.431677,-1.453845,-2.007388,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
18500.000000,618.274723,539.744793,119.693044,2.429927,-1.453240,-2.009944,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
18750.000000,620.704650,538.291553,117.683101,2.428736,-1.452828,-2.011681,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
19000.000000,623.133386,536.838726,115.671419,2.427924,-1.452546,-2.012864,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
19250.000000,625.561310,535.386179,113.658556,2.427371,-1.452355,-2.013668,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
19500.000000,627.988682,533.933825,111.644887,2.426995,-1.452224,-2.014217,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
19750.000000,630.415676,532.481600,109.630671,2.426738,-1.452135,-2.014590,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
20000.000000,632.842414,531.029465,107.616081,2.426563,-1.452075,-2.014845,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
20250.000000,635.268977,529.577390,105.601236,2.426443,-1.452033,-2.015019,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
20500.000000,637.695420,528.125357,103.586217,2.426362,-1.452005,-2.015137,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
20750.000000,640.121782,526.673352,101.571080,2.426306,-1.451986,-2.015218,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
21000.000000,642.548088,525.221367,99.555862,2.426268,-1.451972,-2.015274,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
21250.000000,644.974356,523.769394,97.540588,2.426242,-1.451963,-2.015311,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
21500.000000,647.400598,522.317431,95.525277,2.426224,-1.451957,-2.015337,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
21750.000000,649.826822,520.865474,93.509939,2.426212,-1.451953,-2.015355,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
22000.000000,652.253033,519.413521,91.494584,2.426203,-1.451950,-2.015367,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
22250.000000,654.679237,517.961571,89.479217,2.426198,-1.451948,-2.015376,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
22500.000000,657.105435,516.509623,87.463841,2.426194,-1.451947,-2.015381,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
22750.000000,659.531628,515.057676,85.448460,2.426191,-1.451946,-2.015385,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
23000.000000,661.957819,513.605731,83.433075,2.426189,-1.451945,-2.015388,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
23250.000000,664.384009,512.153785,81.417687,2.426188,-1.451945,-2.015390,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
23500.000000,666.810197,510.701841,79.402297,2.426187,-1.451944,-2.015391,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
23750.000000,669.236384,509.249896,77.386906,2.426186,-1.451944,-2.015392,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
24000.000000,671.662570,507.797952,75.371514,2.426186,-1.451944,-2.015393,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
24250.000000,674.088756,506.346008,73.356121,2.426186,-1.451944,-2.015393,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
24500.000000,676.514941,504.894065,71.340728,2.426185,-1.451944,-2.015393,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
24750.000000,678.941127,503.442121,69.325335,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
25000.000000,681.367312,501.990177,67.309941,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
25250.000000,683.793498,500.538233,65.294548,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
25500.000000,686.219683,499.086290,63.279154,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
25750.000000,688.645868,497.634346,61.263760,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
26000.000000,691.072053,496.182402,59.248366,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
26250.000000,693.498238,494.730459,57.232972,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
26500.000000,695.924423,493.278515,55.217579,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
26750.000000,698.350609,491.826571,53.202185,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
27000.000000,700.776794,490.374628,51.186791,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
27250.000000,703.202979,488.922684,49.171397,2.426185,-1.451944,-2.015394,739.160718,467.403876,19.301868,272.683404,562.773645,224.921746
27500.000000,705.629164,487.470740,47.156003,-1.211118,-1.931574,-1.622604,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
27750.000000,704.418046,485.539166,45.533399,-3.422801,-0.362451,0.457593,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
28000.000000,700.995245,485.176715,45.990991,-3.355923,0.087426,0.886829,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
28250.000000,697.639322,485.264141,46.877820,-3.304281,0.251379,1.036757,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
28500.000000,694.335041,485.515520,47.914577,-3.261505,0.361098,1.135130,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
28750.000000,691.073536,485.876617,49.049707,-3.229168,0.434462,1.200017,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
29000.000000,687.844368,486.311079,50.249724,-3.205838,0.483546,1.243026,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
29250.000000,684.638530,486.794625,51.492750,-3.189445,0.516418,1.271645,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
29500.000000,681.449085,487.311043,52.764396,-3.178109,0.538451,1.290745,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
29750.000000,678.270976,487.849493,54.055141,-3.170347,0.553229,1.303519,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
30000.000000,675.100629,488.402723,55.358659,-3.165067,0.563148,1.312075,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
30250.000000,671.935562,488.965871,56.670734,-3.161490,0.569807,1.317812,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
30500.000000,668.774071,489.535678,57.988546,-3.159073,0.574280,1.321661,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
30750.000000,665.614999,490.109958,59.310207,-3.157443,0.577284,1.324245,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
31000.000000,662.457556,490.687242,60.634452,-3.156344,0.579303,1.325981,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
31250.000000,659.301212,491.266545,61.960434,-3.155605,0.580660,1.327147,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
31500.000000,656.145607,491.847205,63.287581,-3.155107,0.581572,1.327931,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
31750.000000,652.990500,492.428777,64.615512,-3.154772,0.582184,1.328458,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
32000.000000,649.835727,493.010961,65.943969,-3.154547,0.582596,1.328811,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
32250.000000,646.681180,493.593557,67.272781,-3.154396,0.582873,1.329049,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
32500.000000,643.526784,494.176431,68.601830,-3.154294,0.583059,1.329209,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
32750.000000,640.372490,494.759490,69.931040,-3.154226,0.583185,1.329317,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
33000.000000,637.218264,495.342675,71.260357,-3.154180,0.583269,1.329389,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
33250.000000,634.064085,495.925943,72.589746,-3.154149,0.583325,1.329438,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
33500.000000,630.909936,496.509269,73.919184,-3.154128,0.583363,1.329471,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
33750.000000,627.755809,497.092632,75.248655,-3.154114,0.583389,1.329493,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
34000.000000,624.601695,497.676021,76.578147,-3.154104,0.583406,1.329507,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
34250.000000,621.447590,498.259428,77.907655,-3.154098,0.583418,1.329517,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
34500.000000,618.293492,498.842846,79.237172,-3.154094,0.583426,1.329524,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
34750.000000,615.139399,499.426271,80.566696,-3.154091,0.583431,1.329529,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
35000.000000,611.985308,500.009702,81.896225,-3.154089,0.583434,1.329532,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
35250.000000,608.831219,500.593137,83.225756,-3.154088,0.583437,1.329534,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
35500.000000,605.677131,501.176573,84.555290,-3.154087,0.583438,1.329535,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
35750.000000,602.523044,501.760012,85.884825,-3.154086,0.583440,1.329536,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
36000.000000,599.368958,502.343451,87.214361,-3.154086,0.583440,1.329537,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
36250.000000,596.214872,502.926892,88.543897,-3.154086,0.583441,1.329537,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
36500.000000,593.060787,503.510332,89.873434,-3.154085,0.583441,1.329537,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
36750.000000,589.906702,504.093773,91.202972,-3.154085,0.583441,1.329537,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
37000.000000,586.752616,504.677215,92.532509,-3.154085,0.583441,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
37250.000000,583.598531,505.260656,93.862047,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
37500.000000,580.444446,505.844097,95.191584,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
37750.000000,577.290361,506.427539,96.521122,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
38000.000000,574.136276,507.010981,97.850660,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
38250.000000,570.982191,507.594422,99.180198,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
38500.000000,567.828106,508.177864,100.509736,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
38750.000000,564.674021,508.761306,101.839273,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
39000.000000,561.519936,509.344747,103.168811,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
39250.000000,558.365851,509.928189,104.498349,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
39500.000000,555.211766,510.511631,105.827887,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
39750.000000,552.057681,511.095073,107.157425,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
40000.000000,548.903596,511.678514,108.486963,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
40250.000000,545.749511,512.261956,109.816500,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
40500.000000,542.595426,512.845398,111.146038,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
40750.000000,539.441341,513.428839,112.475576,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
41000.000000,536.287256,514.012281,113.805114,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
41250.000000,533.133171,514.595723,115.134652,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
41500.000000,529.979086,515.179165,116.464190,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
41750.000000,526.825001,515.762606,117.793728,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
42000.000000,523.670916,516.346048,119.123265,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
42250.000000,520.516831,516.929490,120.452803,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
42500.000000,517.362746,517.512931,121.782341,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
42750.000000,514.208661,518.096373,123.111879,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
43000.000000,511.054576,518.679815,124.441417,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
43250.000000,507.900491,519.263257,125.770955,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
43500.000000,504.746406,519.846698,127.100492,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
43750.000000,501.592321,520.430140,128.430030,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
44000.000000,498.438237,521.013582,129.759568,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
44250.000000,495.284152,521.597023,131.089106,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
44500.000000,492.130067,522.180465,132.418644,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
44750.000000,488.975982,522.763907,133.748182,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
45000.000000,485.821897,523.347349,135.077720,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
45250.000000,482.667812,523.930790,136.407257,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
45500.000000,479.513727,524.514232,137.736795,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
45750.000000,476.359642,525.097674,139.066333,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
46000.000000,473.205557,525.681115,140.395871,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
46250.000000,470.051472,526.264557,141.725409,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
46500.000000,466.897387,526.847999,143.054947,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
46750.000000,463.743302,527.431441,144.384485,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
47000.000000,460.589217,528.014882,145.714022,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
47250.000000,457.435132,528.598324,147.043560,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
47500.000000,454.281047,529.181766,148.373098,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
47750.000000,451.126962,529.765208,149.702636,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
48000.000000,447.972877,530.348649,151.032174,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
48250.000000,444.818792,530.932091,152.361712,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
48500.000000,441.664707,531.515533,153.691250,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
48750.000000,438.510622,532.098974,155.020787,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
49000.000000,435.356537,532.682416,156.350325,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
49250.000000,432.202452,533.265858,157.679863,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
49500.000000,429.048367,533.849300,159.009401,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
49750.000000,425.894282,534.432741,160.338939,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
50000.000000,422.740197,535.016183,161.668477,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
50250.000000,419.586112,535.599625,162.998014,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
50500.000000,416.432027,536.183066,164.327552,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
50750.000000,413.277942,536.766508,165.657090,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
51000.000000,410.123857,537.349950,166.986628,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
51250.000000,406.969772,537.933392,168.316166,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
51500.000000,403.815687,538.516833,169.645704,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
51750.000000,400.661602,539.100275,170.975242,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
52000.000000,397.507517,539.683717,172.304779,-3.154085,0.583442,1.329538,272.683404,562.773645,224.921746,475.478865,299.817709,182.315512
