5750.000000,574.788826,447.002924,22.481332,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
6000.000000,572.506500,444.593967,23.503211,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
6250.000000,570.224173,442.185009,24.525090,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
6500.000000,567.941847,439.776051,25.546969,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
6750.000000,565.659521,437.367093,26.568847,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
7000.000000,563.377195,434.958135,27.590726,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
7250.000000,561.094869,432.549177,28.612605,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
7500.000000,558.812543,430.140219,29.634484,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
7750.000000,556.530217,427.731261,30.656362,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
8000.000000,554.247891,425.322303,31.678241,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
8250.000000,551.965565,422.913345,32.700120,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
8500.000000,549.683239,420.504387,33.721999,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
8750.000000,547.400912,418.095429,34.743877,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
9000.000000,545.118586,415.686471,35.765756,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
9250.000000,542.836260,413.277513,36.787635,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
9500.000000,540.553934,410.868555,37.809514,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
9750.000000,538.271608,408.459597,38.831392,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
10000.000000,535.989282,406.050639,39.853271,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
10250.000000,533.706956,403.641681,40.875150,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
10500.000000,531.424630,401.232723,41.897029,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
10750.000000,529.142304,398.823765,42.918907,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
11000.000000,526.859977,396.414807,43.940786,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
11250.000000,524.577651,394.005849,44.962665,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
11500.000000,522.295325,391.596891,45.984544,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
11750.000000,520.012999,389.187933,47.006422,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
12000.000000,517.730673,386.778975,48.028301,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
12250.000000,515.448347,384.370017,49.050180,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
12500.000000,513.166021,381.961059,50.072059,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
12750.000000,510.883695,379.552101,51.093937,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
13000.000000,508.601369,377.143143,52.115816,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
13250.000000,506.319042,374.734185,53.137695,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
13500.000000,504.036716,372.325227,54.159573,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
13750.000000,501.754390,369.916269,55.181452,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
14000.000000,499.472064,367.507311,56.203331,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
14250.000000,497.189738,365.098353,57.225210,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
14500.000000,494.907412,362.689395,58.247088,-2.282326,-2.408958,1.021879,459.951564,325.794068,73.898068,372.199256,607.776905,155.469854
14750.000000,492.625086,360.280437,59.268967,-2.997206,0.279594,1.730582,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
15000.000000,489.627880,360.560031,60.999549,-2.551891,1.691918,1.637557,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
15250.000000,487.075989,362.251949,62.637106,-2.205209,2.222731,1.500947,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
15500.000000,484.870780,364.474681,64.138053,-1.955962,2.508603,1.391923,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
15750.000000,482.914818,366.983283,65.529977,-1.772398,2.684193,1.307686,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
16000.000000,481.142420,369.667476,66.837662,-1.642192,2.793984,1.246268,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
16250.000000,479.500228,372.461460,68.083930,-1.551653,2.863894,1.202835,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
16500.000000,477.948575,375.325355,69.286765,-1.489392,2.909114,1.172645,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
16750.000000,476.459183,378.234468,70.459411,-1.446855,2.938728,1.151875,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
17000.000000,475.012328,381.173196,71.611285,-1.417907,2.958304,1.137675,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
17250.000000,473.594421,384.131500,72.748960,-1.398254,2.971332,1.128005,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
17500.000000,472.196166,387.102832,73.876965,-1.384932,2.980046,1.121436,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
17750.000000,470.811234,390.082878,74.998401,-1.375908,2.985893,1.116981,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
18000.000000,469.435326,393.068771,76.115382,-1.369800,2.989827,1.113962,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
18250.000000,468.065527,396.058598,77.229345,-1.365666,2.992478,1.111918,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
18500.000000,466.699861,399.051076,78.341263,-1.362868,2.994266,1.110534,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
18750.000000,465.336993,402.045342,79.451797,-1.360975,2.995474,1.109597,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
19000.000000,463.976017,405.040816,80.561394,-1.359694,2.996291,1.108963,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
19250.000000,462.616323,408.037107,81.670358,-1.358827,2.996843,1.108534,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
19500.000000,461.257495,411.033950,82.778892,-1.358241,2.997216,1.108244,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
19750.000000,459.899255,414.031166,83.887136,-1.357843,2.997469,1.108047,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
20000.000000,458.541412,417.028635,84.995183,-1.357574,2.997640,1.107914,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
20250.000000,457.183838,420.026275,86.103097,-1.357392,2.997756,1.107824,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
20500.000000,455.826446,423.024032,87.210920,-1.357268,2.997835,1.107762,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
20750.000000,454.469177,426.021866,88.318683,-1.357185,2.997888,1.107721,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
21000.000000,453.111993,429.019754,89.426404,-1.357128,2.997924,1.107693,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
21250.000000,451.754865,432.017678,90.534097,-1.357090,2.997948,1.107674,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
21500.000000,450.397775,435.015626,91.641771,-1.357063,2.997965,1.107661,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
21750.000000,449.040712,438.013591,92.749432,-1.357046,2.997976,1.107652,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
22000.000000,447.683666,441.011567,93.857084,-1.357034,2.997984,1.107646,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
22250.000000,446.326632,444.009550,94.964730,-1.357026,2.997989,1.107642,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
22500.000000,444.969607,447.007539,96.072372,-1.357020,2.997992,1.107640,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
22750.000000,443.612586,450.005532,97.180012,-1.357016,2.997995,1.107638,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
23000.000000,442.255570,453.003527,98.287649,-1.357014,2.997996,1.107636,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
23250.000000,440.898556,456.001523,99.395286,-1.357012,2.997998,1.107636,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
23500.000000,439.541544,458.999521,100.502921,-1.357011,2.997998,1.107635,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
23750.000000,438.184534,461.997519,101.610556,-1.357010,2.997999,1.107635,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
24000.000000,436.827524,464.995518,102.718191,-1.357009,2.997999,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
24250.000000,435.470514,467.993517,103.825825,-1.357009,2.997999,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
24500.000000,434.113505,470.991516,104.933459,-1.357009,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
24750.000000,432.756496,473.989516,106.041093,-1.357009,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
25000.000000,431.399488,476.987515,107.148727,-1.357009,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
25250.000000,430.042479,479.985515,108.256361,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
25500.000000,428.685471,482.983515,109.363994,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
25750.000000,427.328462,485.981515,110.471628,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
26000.000000,425.971454,488.979514,111.579262,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
26250.000000,424.614446,491.977514,112.686896,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
26500.000000,423.257437,494.975514,113.794529,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
26750.000000,421.900429,497.973514,114.902163,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
27000.000000,420.543421,500.971514,116.009797,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
27250.000000,419.186412,503.969514,117.117430,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
27500.000000,417.829404,506.967514,118.225064,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
27750.000000,416.472396,509.965513,119.332698,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
28000.000000,415.115387,512.963513,120.440331,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
28250.000000,413.758379,515.961513,121.547965,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
28500.000000,412.401371,518.959513,122.655599,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
28750.000000,411.044363,521.957513,123.763233,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
29000.000000,409.687354,524.955513,124.870866,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
29250.000000,408.330346,527.953513,125.978500,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
29500.000000,406.973338,530.951513,127.086134,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
29750.000000,405.616329,533.949513,128.193767,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
30000.000000,404.259321,536.947512,129.301401,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
30250.000000,402.902313,539.945512,130.409035,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
30500.000000,401.545305,542.943512,131.516668,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
30750.000000,400.188296,545.941512,132.624302,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
31000.000000,398.831288,548.939512,133.731936,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
31250.000000,397.474280,551.937512,134.839569,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
31500.000000,396.117271,554.935512,135.947203,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
31750.000000,394.760263,557.933512,137.054837,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
32000.000000,393.403255,560.931512,138.162470,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
32250.000000,392.046246,563.929511,139.270104,-1.357008,2.998000,1.107634,372.199256,607.776905,155.469854,259.538364,318.806597,189.200878
32500.000000,390.689238,566.927511,140.377738,-3.000500,0.112942,1.743724,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
32750.000000,387.688739,567.040453,142.121462,-2.651462,-1.800985,1.335115,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
33000.000000,385.037277,565.239468,143.456577,-2.288492,-2.385471,1.062383,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
33250.000000,382.748785,562.853997,144.518959,-2.064563,-2.640822,0.905518,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
33500.000000,380.684221,560.213175,145.424477,-1.898975,-2.796645,0.793093,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
33750.000000,378.785246,557.416530,146.217570,-1.781157,-2.893639,0.714604,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
34000.000000,377.004089,554.522890,146.932174,-1.699040,-2.955209,0.660552,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
34250.000000,375.305049,551.567681,147.592726,-1.642474,-2.994949,0.623607,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
34500.000000,373.662575,548.572732,148.216333,-1.603777,-3.020939,0.598462,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
34750.000000,372.058798,545.551793,148.814796,-1.577415,-3.038103,0.581392,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
35000.000000,370.481383,542.513690,149.396187,-1.559504,-3.049522,0.569820,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
35250.000000,368.921880,539.464168,149.966007,-1.547353,-3.057156,0.561982,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
35500.000000,367.374527,536.407012,150.527989,-1.539119,-3.062279,0.556675,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
35750.000000,365.835408,533.344734,151.084664,-1.533542,-3.065726,0.553084,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
36000.000000,364.301866,530.279008,151.637748,-1.529766,-3.068049,0.550653,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
36250.000000,362.772099,527.210959,152.188402,-1.527210,-3.069617,0.549009,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
36500.000000,361.244889,524.141342,152.737410,-1.525479,-3.070676,0.547895,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
36750.000000,359.719410,521.070666,153.285305,-1.524308,-3.071392,0.547142,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
37000.000000,358.195102,517.999274,153.832447,-1.523514,-3.071876,0.546631,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
37250.000000,356.671588,514.927398,154.379078,-1.522977,-3.072204,0.546286,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
37500.000000,355.148611,511.855194,154.925364,-1.522613,-3.072426,0.546052,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
37750.000000,353.625997,508.782767,155.471416,-1.522367,-3.072577,0.545893,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
38000.000000,352.103630,505.710191,156.017310,-1.522200,-3.072678,0.545786,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
38250.000000,350.581431,502.637512,156.563096,-1.522087,-3.072747,0.545713,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
38500.000000,349.059344,499.564765,157.108809,-1.522010,-3.072794,0.545664,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
38750.000000,347.537334,496.491971,157.654473,-1.521958,-3.072826,0.545630,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
39000.000000,346.015377,493.419145,158.200103,-1.521922,-3.072848,0.545608,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
39250.000000,344.493454,490.346297,158.745710,-1.521898,-3.072862,0.545592,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
39500.000000,342.971556,487.273435,159.291302,-1.521882,-3.072872,0.545582,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
39750.000000,341.449674,484.200563,159.836884,-1.521871,-3.072879,0.545575,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
40000.000000,339.927803,481.127684,160.382459,-1.521864,-3.072883,0.545570,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
40250.000000,338.405939,478.054801,160.928028,-1.521858,-3.072886,0.545566,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
40500.000000,336.884081,474.981914,161.473595,-1.521855,-3.072889,0.545564,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
40750.000000,335.362226,471.909026,162.019159,-1.521853,-3.072890,0.545563,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
41000.000000,333.840373,468.836136,162.564722,-1.521851,-3.072891,0.545562,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
41250.000000,332.318522,465.763245,163.110283,-1.521850,-3.072892,0.545561,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
41500.000000,330.796673,462.690353,163.655844,-1.521849,-3.072892,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
41750.000000,329.274823,459.617461,164.201405,-1.521849,-3.072892,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
42000.000000,327.752975,456.544568,164.746965,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
42250.000000,326.231126,453.471676,165.292525,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
42500.000000,324.709278,450.398783,165.838085,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
42750.000000,323.187430,447.325890,166.383644,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
43000.000000,321.665583,444.252997,166.929204,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
43250.000000,320.143735,441.180104,167.474764,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
43500.000000,318.621887,438.107211,168.020323,-1.521848,-3.072893,0.545560,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
43750.000000,317.100040,435.034318,168.565883,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
44000.000000,315.578192,431.961425,169.111442,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
44250.000000,314.056344,428.888532,169.657002,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
44500.000000,312.534497,425.815639,170.202561,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
44750.000000,311.012649,422.742746,170.748121,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
45000.000000,309.490802,419.669853,171.293680,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
45250.000000,307.968954,416.596960,171.839240,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
45500.000000,306.447106,413.524066,172.384799,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
45750.000000,304.925259,410.451173,172.930359,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
46000.000000,303.403411,407.378280,173.475918,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
46250.000000,301.881564,404.305387,174.021477,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
46500.000000,300.359716,401.232494,174.567037,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
46750.000000,298.837869,398.159601,175.112596,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
47000.000000,297.316021,395.086708,175.658156,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
47250.000000,295.794173,392.013815,176.203715,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
47500.000000,294.272326,388.940922,176.749275,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
47750.000000,292.750478,385.868029,177.294834,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
48000.000000,291.228631,382.795135,177.840394,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
48250.000000,289.706783,379.722242,178.385953,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
48500.000000,288.184936,376.649349,178.931513,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
48750.000000,286.663088,373.576456,179.477072,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
49000.000000,285.141240,370.503563,180.022632,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
49250.000000,283.619393,367.430670,180.568191,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
49500.000000,282.097545,364.357777,181.113751,-1.521848,-3.072893,0.545559,259.538364,318.806597,189.200878,293.838541,692.516204,112.878202
49750.000000,280.575698,361.284884,181.659310,-2.783595,0.298829,-0.246988,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
50000.000000,277.792103,361.583712,181.412322,-1.108138,3.204679,-0.747256,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
50250.000000,276.683965,364.788391,180.665066,-0.488833,3.357399,-0.738404,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
50500.000000,276.195132,368.145790,179.926662,-0.257819,3.385042,-0.728935,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
50750.000000,275.937313,371.530832,179.197727,-0.108962,3.394764,-0.721133,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
51000.000000,275.828351,374.925596,178.476594,-0.008469,3.397773,-0.715117,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
51250.000000,275.819881,378.323369,177.761477,0.059279,3.398189,-0.710723,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
51500.000000,275.879160,381.721558,177.050753,0.104932,3.397736,-0.707608,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
51750.000000,275.984093,385.119294,176.343146,0.135696,3.397097,-0.705438,293.838541,692.516204,112.878202,327.859417,340.964359,166.832921
