25000.000000,532.165967,533.200346,100.995724,-2.621278,-1.760512,1.444240,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
25250.000000,529.544690,531.439834,102.439964,-2.619937,-1.762446,1.444313,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
25500.000000,526.924752,529.677389,103.884278,-2.619034,-1.763747,1.444363,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
25750.000000,524.305718,527.913641,105.328640,-2.618425,-1.764624,1.444395,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
26000.000000,521.687293,526.149018,106.773036,-2.618016,-1.765214,1.444417,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
26250.000000,519.069277,524.383804,108.217453,-2.617739,-1.765611,1.444432,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
26500.000000,516.451538,522.618192,109.661886,-2.617553,-1.765879,1.444442,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
26750.000000,513.833985,520.852313,111.106328,-2.617428,-1.766059,1.444449,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
27000.000000,511.216557,519.086254,112.550777,-2.617343,-1.766181,1.444453,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
27250.000000,508.599213,517.320073,113.995230,-2.617287,-1.766263,1.444457,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
27500.000000,505.981927,515.553811,115.439687,-2.617248,-1.766318,1.444459,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
27750.000000,503.364679,513.787493,116.884145,-2.617222,-1.766355,1.444460,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
28000.000000,500.747456,512.021138,118.328605,-2.617205,-1.766380,1.444461,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
28250.000000,498.130251,510.254758,119.773066,-2.617193,-1.766397,1.444462,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
28500.000000,495.513058,508.488361,121.217528,-2.617185,-1.766408,1.444462,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
28750.000000,492.895873,506.721953,122.661990,-2.617180,-1.766416,1.444462,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
29000.000000,490.278693,504.955537,124.106452,-2.617176,-1.766421,1.444462,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
29250.000000,487.661517,503.189116,125.550914,-2.617174,-1.766425,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
29500.000000,485.044343,501.422691,126.995377,-2.617172,-1.766427,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
29750.000000,482.427171,499.656264,128.439840,-2.617171,-1.766429,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
30000.000000,479.810000,497.889835,129.884302,-2.617170,-1.766430,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
30250.000000,477.192829,496.123406,131.328765,-2.617170,-1.766430,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
30500.000000,474.575659,494.356975,132.773228,-2.617170,-1.766431,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
30750.000000,471.958490,492.590544,134.217691,-2.617169,-1.766431,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
31000.000000,469.341321,490.824113,135.662153,-2.617169,-1.766431,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
31250.000000,466.724151,489.057682,137.106616,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
31500.000000,464.106982,487.291250,138.551079,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
31750.000000,461.489813,485.524818,139.995542,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
32000.000000,458.872644,483.758387,141.440005,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
32250.000000,456.255476,481.991955,142.884467,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
32500.000000,453.638307,480.225523,144.328930,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
32750.000000,451.021138,478.459091,145.773393,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
33000.000000,448.403969,476.692659,147.217856,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
33250.000000,445.786800,474.926227,148.662319,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
33500.000000,443.169631,473.159796,150.106782,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
33750.000000,440.552462,471.393364,151.551244,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
34000.000000,437.935294,469.626932,152.995707,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
34250.000000,435.318125,467.860500,154.440170,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
34500.000000,432.700956,466.094068,155.884633,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
34750.000000,430.083787,464.327636,157.329096,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
35000.000000,427.466618,462.561204,158.773559,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
35250.000000,424.849450,460.794772,160.218021,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
35500.000000,422.232281,459.028340,161.662484,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
35750.000000,419.615112,457.261908,163.106947,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
36000.000000,416.997943,455.495476,164.551410,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
36250.000000,414.380774,453.729045,165.995873,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
36500.000000,411.763605,451.962613,167.440335,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
36750.000000,409.146437,450.196181,168.884798,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
37000.000000,406.529268,448.429749,170.329261,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
37250.000000,403.912099,446.663317,171.773724,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
37500.000000,401.294930,444.896885,173.218187,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
37750.000000,398.677761,443.130453,174.662650,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
38000.000000,396.060593,441.364021,176.107112,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
38250.000000,393.443424,439.597589,177.551575,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
38500.000000,390.826255,437.831157,178.996038,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
38750.000000,388.209086,436.064726,180.440501,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
39000.000000,385.591917,434.298294,181.884964,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
39250.000000,382.974748,432.531862,183.329427,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
39500.000000,380.357580,430.765430,184.773889,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
39750.000000,377.740411,428.998998,186.218352,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
40000.000000,375.123242,427.232566,187.662815,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
40250.000000,372.506073,425.466134,189.107278,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
40500.000000,369.888904,423.699702,190.551741,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
40750.000000,367.271735,421.933270,191.996203,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
41000.000000,364.654567,420.166838,193.440666,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
41250.000000,362.037398,418.400407,194.885129,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
41500.000000,359.420229,416.633975,196.329592,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
41750.000000,356.803060,414.867543,197.774055,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
42000.000000,354.185891,413.101111,199.218518,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
42250.000000,351.568723,411.334679,200.662980,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
42500.000000,348.951554,409.568247,202.107443,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
42750.000000,346.334385,407.801815,203.551906,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
43000.000000,343.717216,406.035383,204.996369,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
43250.000000,341.100047,404.268951,206.440832,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
43500.000000,338.482878,402.502519,207.885295,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
43750.000000,335.865710,400.736087,209.329757,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
44000.000000,333.248541,398.969656,210.774220,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
44250.000000,330.631372,397.203224,212.218683,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
44500.000000,328.014203,395.436792,213.663146,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
44750.000000,325.397034,393.670360,215.107609,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
45000.000000,322.779866,391.903928,216.552072,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
45250.000000,320.162697,390.137496,217.996534,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
45500.000000,317.545528,388.371064,219.440997,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
45750.000000,314.928359,386.604632,220.885460,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
46000.000000,312.311190,384.838200,222.329923,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
46250.000000,309.694021,383.071768,223.774386,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
46500.000000,307.076853,381.305337,225.218848,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
46750.000000,304.459684,379.538905,226.663311,-2.617169,-1.766432,1.444463,264.704447,352.706506,248.604946,567.774340,584.068564,223.944135
47000.000000,301.842515,377.772473,228.107774,-0.099500,0.456563,2.840907,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
47250.000000,301.743015,378.229035,230.948681,2.448429,2.136547,1.223393,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
47500.000000,304.191444,380.365583,232.172074,2.644327,2.170660,0.593379,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
47750.000000,306.835771,382.536242,232.765454,2.692101,2.163556,0.357696,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
48000.000000,309.527871,384.699798,233.123150,2.715845,2.153589,0.206318,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
48250.000000,312.243716,386.853387,233.329468,2.728860,2.144489,0.103999,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
48500.000000,314.972576,388.997877,233.433466,2.736265,2.137279,0.034966,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
48750.000000,317.708841,391.135155,233.468433,2.740633,2.131930,-0.011577,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
49000.000000,320.449474,393.267085,233.456855,2.743293,2.128104,-0.042953,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
49250.000000,323.192767,395.395189,233.413903,2.744957,2.125424,-0.064103,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
49500.000000,325.937724,397.520613,233.349800,2.746021,2.123572,-0.078362,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
49750.000000,328.683745,399.644185,233.271437,2.746711,2.122302,-0.087977,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
50000.000000,331.430456,401.766486,233.183460,2.747165,2.121436,-0.094461,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
50250.000000,334.177621,403.887922,233.088999,2.747465,2.120848,-0.098835,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
50500.000000,336.925086,406.008770,232.990164,2.747665,2.120449,-0.101785,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
50750.000000,339.672751,408.129219,232.888379,2.747799,2.120179,-0.103775,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
51000.000000,342.420550,410.249398,232.784604,2.747889,2.119996,-0.105118,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
51250.000000,345.168438,412.369394,232.679485,2.747949,2.119873,-0.106025,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
51500.000000,347.916387,414.489267,232.573460,2.747990,2.119790,-0.106637,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
51750.000000,350.664377,416.609057,232.466823,2.748017,2.119733,-0.107050,567.774340,584.068564,223.944135,281.467244,689.880255,104.393861
