10500.000000,668.960738,647.247033,102.031075,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
10750.000000,670.851995,648.759160,104.519638,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
11000.000000,672.743252,650.271288,107.008201,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
11250.000000,674.634508,651.783416,109.496764,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
11500.000000,676.525765,653.295544,111.985326,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
11750.000000,678.417022,654.807671,114.473889,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
12000.000000,680.308279,656.319799,116.962452,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
12250.000000,682.199535,657.831927,119.451015,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
12500.000000,684.090792,659.344055,121.939578,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
12750.000000,685.982049,660.856182,124.428140,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
13000.000000,687.873306,662.368310,126.916703,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
13250.000000,689.764562,663.880438,129.405266,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
13500.000000,691.655819,665.392566,131.893829,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
13750.000000,693.547076,666.904693,134.382392,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
14000.000000,695.438332,668.416821,136.870954,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
14250.000000,697.329589,669.928949,139.359517,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
14500.000000,699.220846,671.441077,141.848080,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
14750.000000,701.112103,672.953204,144.336643,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
15000.000000,703.003359,674.465332,146.825206,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
15250.000000,704.894616,675.977460,149.313768,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
15500.000000,706.785873,677.489588,151.802331,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
15750.000000,708.677129,679.001715,154.290894,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
16000.000000,710.568386,680.513843,156.779457,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
16250.000000,712.459643,682.025971,159.268020,1.891257,1.512128,2.488563,740.429816,704.389130,196.071871,696.499515,477.541453,79.432259
16500.000000,714.350900,683.538099,161.756582,2.193924,-2.077342,1.711045,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
16750.000000,716.544824,681.460757,163.467627,0.838844,-3.366659,-0.135183,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
17000.000000,717.383668,678.094098,163.332444,0.303604,-3.384509,-0.713618,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
17250.000000,717.687273,674.709589,162.618825,0.070269,-3.339145,-0.949475,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
17500.000000,717.757542,671.370444,161.669351,-0.069650,-3.297162,-1.086370,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
17750.000000,717.687893,668.073282,160.582980,-0.164488,-3.262422,-1.177231,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
18000.000000,717.523405,664.810860,159.405749,-0.228684,-3.236011,-1.237847,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
18250.000000,717.294720,661.574849,158.167902,-0.272142,-3.216797,-1.278470,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
18500.000000,717.022578,658.358053,156.889432,-0.301576,-3.203167,-1.305796,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
18750.000000,716.721002,655.154886,155.583637,-0.321525,-3.193645,-1.324229,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
19000.000000,716.399477,651.961241,154.259408,-0.335054,-3.187056,-1.336689,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
19250.000000,716.064423,648.774185,152.922719,-0.344235,-3.182525,-1.345126,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
19500.000000,715.720188,645.591660,151.577593,-0.350468,-3.179420,-1.350846,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
19750.000000,715.369720,642.412240,150.226747,-0.354702,-3.177299,-1.354727,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
20000.000000,715.015018,639.234941,148.872019,-0.357580,-3.175851,-1.357363,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
20250.000000,714.657438,636.059090,147.514656,-0.359536,-3.174864,-1.359155,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
20500.000000,714.297902,632.884226,146.155501,-0.360867,-3.174191,-1.360373,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
20750.000000,713.937035,629.710035,144.795129,-0.361773,-3.173733,-1.361202,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
21000.000000,713.575262,626.536303,143.433927,-0.362389,-3.173420,-1.361766,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
21250.000000,713.212873,623.362883,142.072161,-0.362809,-3.173207,-1.362150,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
21500.000000,712.850064,620.189676,140.710011,-0.363095,-3.173062,-1.362412,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
21750.000000,712.486969,617.016614,139.347599,-0.363290,-3.172963,-1.362590,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
22000.000000,712.123678,613.843650,137.985009,-0.363424,-3.172896,-1.362712,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
22250.000000,711.760255,610.670755,136.622297,-0.363514,-3.172849,-1.362795,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
22500.000000,711.396740,607.497905,135.259502,-0.363577,-3.172818,-1.362852,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
22750.000000,711.033164,604.325088,133.896650,-0.363619,-3.172796,-1.362891,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
23000.000000,710.669545,601.152291,132.533759,-0.363648,-3.172782,-1.362917,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
23250.000000,710.305897,597.979509,131.170842,-0.363668,-3.172772,-1.362935,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
23500.000000,709.942229,594.806738,129.807906,-0.363681,-3.172765,-1.362948,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
23750.000000,709.578548,591.633973,128.444958,-0.363691,-3.172760,-1.362956,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
24000.000000,709.214857,588.461213,127.082002,-0.363697,-3.172757,-1.362962,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
24250.000000,708.851160,585.288456,125.719040,-0.363701,-3.172755,-1.362966,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
24500.000000,708.487458,582.115702,124.356074,-0.363704,-3.172753,-1.362969,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
24750.000000,708.123754,578.942949,122.993105,-0.363707,-3.172752,-1.362971,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
25000.000000,707.760047,575.770197,121.630134,-0.363708,-3.172751,-1.362972,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
25250.000000,707.396339,572.597445,120.267161,-0.363709,-3.172751,-1.362973,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
25500.000000,707.032630,569.424695,118.904188,-0.363710,-3.172750,-1.362974,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
25750.000000,706.668921,566.251944,117.541214,-0.363710,-3.172750,-1.362974,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
26000.000000,706.305211,563.079194,116.178240,-0.363710,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
26250.000000,705.941500,559.906444,114.815266,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
26500.000000,705.577789,556.733694,113.452291,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
26750.000000,705.214079,553.560945,112.089316,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
27000.000000,704.850368,550.388195,110.726341,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
27250.000000,704.486657,547.215445,109.363366,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
27500.000000,704.122946,544.042695,108.000391,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
27750.000000,703.759235,540.869946,106.637416,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
28000.000000,703.395524,537.697196,105.274441,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
28250.000000,703.031813,534.524446,103.911466,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
28500.000000,702.668102,531.351697,102.548491,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
28750.000000,702.304391,528.178947,101.185516,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
29000.000000,701.940679,525.006197,99.822541,-0.363711,-3.172750,-1.362975,696.499515,477.541453,79.432259,626.000711,699.707812,78.803155
29250.000000,701.576968,521.833448,98.459566,-2.407403,-0.252300,-2.489394,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
29500.000000,699.169566,521.581148,95.970172,-2.121063,2.381304,-1.373612,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
29750.000000,697.048503,523.962451,94.596559,-1.763081,2.864023,-0.863275,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
30000.000000,695.285421,526.826475,93.733284,-1.590274,3.019263,-0.641410,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
30250.000000,693.695148,529.845738,93.091875,-1.491099,3.092493,-0.519075,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
30500.000000,692.204049,532.938231,92.572800,-1.421504,3.137886,-0.435114,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
30750.000000,690.782545,536.076117,92.137686,-1.373231,3.166684,-0.377724,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
31000.000000,689.409314,539.242801,91.759962,-1.339976,3.185304,-0.338571,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
31250.000000,688.069338,542.428105,91.421391,-1.317160,3.197522,-0.311884,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
31500.000000,686.752179,545.625627,91.109507,-1.301544,3.205628,-0.293700,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
31750.000000,685.450635,548.831255,90.815808,-1.290871,3.211050,-0.281308,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
32000.000000,684.159764,552.042305,90.534499,-1.283583,3.214699,-0.272863,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
32250.000000,682.876181,555.257004,90.261636,-1.278607,3.217164,-0.267106,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
32500.000000,681.597574,558.474169,89.994530,-1.275210,3.218836,-0.263179,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
32750.000000,680.322365,561.693004,89.731351,-1.272891,3.219972,-0.260500,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
33000.000000,679.049474,564.912976,89.470850,-1.271307,3.220745,-0.258671,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
33250.000000,677.778167,568.133720,89.212180,-1.270224,3.221272,-0.257422,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
33500.000000,676.507943,571.354992,88.954758,-1.269485,3.221631,-0.256568,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
33750.000000,675.238458,574.576624,88.698190,-1.268979,3.221877,-0.255984,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
34000.000000,673.969480,577.798501,88.442206,-1.268632,3.222045,-0.255584,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
34250.000000,672.700847,581.020546,88.186622,-1.268395,3.222160,-0.255311,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
34500.000000,671.432452,584.242706,87.931311,-1.268233,3.222239,-0.255123,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
34750.000000,670.164219,587.464945,87.676188,-1.268121,3.222293,-0.254995,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
35000.000000,668.896098,590.687239,87.421193,-1.268045,3.222330,-0.254906,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
35250.000000,667.628053,593.909569,87.166286,-1.267992,3.222356,-0.254846,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
35500.000000,666.360061,597.131925,86.911441,-1.267955,3.222374,-0.254803,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
35750.000000,665.092106,600.354298,86.656637,-1.267930,3.222386,-0.254774,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
36000.000000,663.824176,603.576684,86.401863,-1.267912,3.222394,-0.254754,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
36250.000000,662.556264,606.799079,86.147110,-1.267900,3.222400,-0.254740,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
36500.000000,661.288363,610.021479,85.892370,-1.267892,3.222404,-0.254730,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
36750.000000,660.020471,613.243883,85.637639,-1.267887,3.222407,-0.254724,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
37000.000000,658.752584,616.466290,85.382915,-1.267883,3.222409,-0.254720,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
37250.000000,657.484701,619.688699,85.128195,-1.267881,3.222410,-0.254717,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
37500.000000,656.216821,622.911108,84.873478,-1.267879,3.222411,-0.254715,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
37750.000000,654.948942,626.133519,84.618763,-1.267878,3.222411,-0.254714,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
38000.000000,653.681064,629.355930,84.364049,-1.267877,3.222411,-0.254713,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
38250.000000,652.413186,632.578342,84.109335,-1.267877,3.222412,-0.254713,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
38500.000000,651.145309,635.800753,83.854622,-1.267877,3.222412,-0.254713,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
38750.000000,649.877432,639.023165,83.599910,-1.267877,3.222412,-0.254712,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
39000.000000,648.609556,642.245577,83.345197,-1.267876,3.222412,-0.254712,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
39250.000000,647.341679,645.467988,83.090485,-1.267876,3.222412,-0.254712,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
39500.000000,646.073803,648.690400,82.835773,-1.267876,3.222412,-0.254712,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
39750.000000,644.805927,651.912812,82.581061,-1.267876,3.222412,-0.254712,626.000711,699.707812,78.803155,686.334257,501.549664,9.305678
40000.000000,643.538050,655.135224,82.326348,-0.762414,0.556036,-2.669534,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
40250.000000,642.775636,655.691260,79.656815,0.427584,-2.459214,-2.413662,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
40500.000000,643.203219,653.232046,77.243153,0.675796,-2.831435,-1.892777,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
40750.000000,643.879015,650.400611,75.350376,0.761243,-2.941515,-1.680573,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
41000.000000,644.640259,647.459096,73.669803,0.803358,-2.991721,-1.568613,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
41250.000000,645.443616,644.467375,72.101190,0.829312,-3.021205,-1.496960,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
41500.000000,646.272928,641.446170,70.604230,0.846736,-3.040339,-1.447655,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
41750.000000,647.119663,638.405831,69.156575,0.858489,-3.052935,-1.413829,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
42000.000000,647.978153,635.352896,67.742746,0.866447,-3.061316,-1.390661,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
42250.000000,648.844600,632.291579,66.352085,0.871849,-3.066938,-1.374808,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
42500.000000,649.716449,629.224641,64.977277,0.875525,-3.070731,-1.363963,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
42750.000000,650.591974,626.153910,63.613314,0.878030,-3.073300,-1.356546,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
43000.000000,651.470004,623.080610,62.256768,0.879739,-3.075047,-1.351471,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
43250.000000,652.349743,620.005563,60.905297,0.880907,-3.076237,-1.347998,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
43500.000000,653.230650,616.929327,59.557300,0.881706,-3.077049,-1.345620,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
43750.000000,654.112355,613.852278,58.211680,0.882252,-3.077604,-1.343990,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
44000.000000,654.994607,610.774673,56.867690,0.882627,-3.077985,-1.342873,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
44250.000000,655.877234,607.696689,55.524817,0.882884,-3.078245,-1.342107,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
44500.000000,656.760118,604.618444,54.182710,0.883060,-3.078424,-1.341580,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
44750.000000,657.643179,601.540020,52.841130,0.883182,-3.078548,-1.341216,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
45000.000000,658.526361,598.461472,51.499914,0.883267,-3.078633,-1.340963,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
45250.000000,659.409628,595.382839,50.158950,0.883326,-3.078693,-1.340788,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
45500.000000,660.292954,592.304146,48.818162,0.883366,-3.078734,-1.340668,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
45750.000000,661.176320,589.225412,47.477494,0.883394,-3.078762,-1.340585,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
46000.000000,662.059714,586.146650,46.136909,0.883413,-3.078781,-1.340529,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
46250.000000,662.943127,583.067869,44.796381,0.883425,-3.078794,-1.340491,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
46500.000000,663.826552,579.989076,43.455890,0.883434,-3.078802,-1.340466,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
46750.000000,664.709986,576.910274,42.115424,0.883439,-3.078808,-1.340450,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
47000.000000,665.593425,573.831466,40.774974,0.883443,-3.078811,-1.340439,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
47250.000000,666.476868,570.752654,39.434535,0.883445,-3.078814,-1.340432,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
47500.000000,667.360313,567.673841,38.094103,0.883446,-3.078815,-1.340428,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
47750.000000,668.243759,564.595026,36.753675,0.883447,-3.078816,-1.340425,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
48000.000000,669.127207,561.516210,35.413250,0.883448,-3.078817,-1.340424,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
48250.000000,670.010655,558.437393,34.072826,0.883448,-3.078817,-1.340423,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
48500.000000,670.894103,555.358576,32.732404,0.883448,-3.078817,-1.340422,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
48750.000000,671.777551,552.279759,31.391982,0.883449,-3.078817,-1.340422,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
49000.000000,672.661000,549.200942,30.051560,0.883449,-3.078817,-1.340421,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
49250.000000,673.544449,546.122124,28.711139,0.883449,-3.078817,-1.340421,686.334257,501.549664,9.305678,367.475161,477.266035,166.654741
49500.000000,674.427897,543.043307,27.370717,-1.706174,-3.024103,0.009921,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
49750.000000,672.721724,540.019204,27.380638,-2.609952,-2.173916,0.720118,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
50000.000000,670.111772,537.845288,28.100756,-2.868236,-1.685969,0.993508,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
50250.000000,667.243536,536.159320,29.094265,-2.986515,-1.344900,1.152518,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
50500.000000,664.257021,534.814420,30.246783,-3.044760,-1.103977,1.251798,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
50750.000000,661.212261,533.710443,31.498582,-3.073917,-0.937550,1.314670,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
51000.000000,658.138343,532.772893,32.813252,-3.088907,-0.823855,1.355081,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
51250.000000,655.049437,531.949038,34.168333,-3.096875,-0.746627,1.381390,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
51500.000000,651.952561,531.202411,35.549723,-3.101273,-0.694333,1.398690,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
51750.000000,648.851288,530.508078,36.948414,-3.103794,-0.658982,1.410153,367.475161,477.266035,166.654741,341.498882,367.005850,124.487453
