16500.000000,478.665708,303.173034,121.869528,-3.283462,-0.429876,-1.044227,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
16750.000000,475.382246,302.743158,120.825301,-3.283206,-0.428838,-1.045459,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
17000.000000,472.099040,302.314320,119.779842,-3.283032,-0.428133,-1.046294,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
17250.000000,468.816008,301.886187,118.733548,-3.282913,-0.427655,-1.046861,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
17500.000000,465.533095,301.458531,117.686687,-3.282833,-0.427331,-1.047246,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
17750.000000,462.250262,301.031201,116.639441,-3.282778,-0.427110,-1.047507,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
18000.000000,458.967484,300.604090,115.591934,-3.282741,-0.426961,-1.047685,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
18250.000000,455.684743,300.177130,114.544249,-3.282716,-0.426859,-1.047805,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
18500.000000,452.402027,299.750271,113.496444,-3.282699,-0.426790,-1.047887,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
18750.000000,449.119328,299.323481,112.448557,-3.282687,-0.426743,-1.047943,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
19000.000000,445.836641,298.896738,111.400614,-3.282679,-0.426711,-1.047981,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
19250.000000,442.553962,298.470027,110.352634,-3.282674,-0.426689,-1.048006,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
19500.000000,439.271289,298.043338,109.304627,-3.282670,-0.426674,-1.048024,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
19750.000000,435.988619,297.616663,108.256603,-3.282667,-0.426664,-1.048036,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
20000.000000,432.705951,297.189999,107.208568,-3.282666,-0.426657,-1.048044,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
20250.000000,429.423286,296.763342,106.160523,-3.282665,-0.426653,-1.048050,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
20500.000000,426.140621,296.336689,105.112474,-3.282664,-0.426650,-1.048053,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
20750.000000,422.857957,295.910039,104.064420,-3.282663,-0.426647,-1.048056,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
21000.000000,419.575294,295.483392,103.016364,-3.282663,-0.426646,-1.048058,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
21250.000000,416.292631,295.056746,101.968307,-3.282663,-0.426645,-1.048059,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
21500.000000,413.009969,294.630101,100.920248,-3.282662,-0.426644,-1.048060,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
21750.000000,409.727306,294.203457,99.872188,-3.282662,-0.426644,-1.048060,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
22000.000000,406.444644,293.776814,98.824128,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
22250.000000,403.161982,293.350170,97.776067,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
22500.000000,399.879319,292.923527,96.728006,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
22750.000000,396.596657,292.496884,95.679945,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
23000.000000,393.313995,292.070241,94.631883,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
23250.000000,390.031333,291.643599,93.583822,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
23500.000000,386.748671,291.216956,92.535760,-3.282662,-0.426643,-1.048061,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
23750.000000,383.466009,290.790313,91.487699,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
24000.000000,380.183347,290.363670,90.439637,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
24250.000000,376.900685,289.937028,89.391576,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
24500.000000,373.618023,289.510385,88.343514,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
24750.000000,370.335361,289.083743,87.295453,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
25000.000000,367.052699,288.657100,86.247391,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
25250.000000,363.770037,288.230457,85.199330,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
25500.000000,360.487375,287.803815,84.151268,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
25750.000000,357.204713,287.377172,83.103206,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
26000.000000,353.922050,286.950529,82.055145,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
26250.000000,350.639388,286.523887,81.007083,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
26500.000000,347.356726,286.097244,79.959022,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
26750.000000,344.074064,285.670602,78.910960,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
27000.000000,340.791402,285.243959,77.862899,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
27250.000000,337.508740,284.817316,76.814837,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
27500.000000,334.226078,284.390674,75.766775,-3.282662,-0.426643,-1.048062,284.564900,277.936286,59.911359,684.542070,568.058788,188.181046
27750.000000,330.943416,283.964031,74.718714,-1.602892,3.038591,-0.504011,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
28000.000000,329.340524,287.002622,74.214703,1.485002,3.101561,0.481060,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
28250.000000,330.825526,290.104183,74.695763,2.072595,2.704640,0.667532,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
28500.000000,332.898121,292.808823,75.363295,2.281496,2.512525,0.733705,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
28750.000000,335.179617,295.321348,76.097000,2.413197,2.373097,0.775380,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
29000.000000,337.592814,297.694445,76.872380,2.497457,2.275038,0.802022,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
29250.000000,340.090271,299.969483,77.674402,2.552070,2.207272,0.819279,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
29500.000000,342.642341,302.176755,78.493681,2.587836,2.160920,0.830577,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
29750.000000,345.230176,304.337675,79.324258,2.611441,2.129415,0.838031,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
30000.000000,347.841617,306.467091,80.162289,2.627107,2.108086,0.842977,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
30250.000000,350.468724,308.575176,81.005266,2.637546,2.093681,0.846272,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
30500.000000,353.106270,310.668857,81.851538,2.644521,2.083969,0.848474,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
30750.000000,355.750791,312.752826,82.700012,2.649191,2.077428,0.849947,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
31000.000000,358.399982,314.830254,83.549959,2.652321,2.073025,0.850935,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
31250.000000,361.052303,316.903278,84.400895,2.654421,2.070062,0.851598,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
31500.000000,363.706724,318.973341,85.252493,2.655831,2.068070,0.852043,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
31750.000000,366.362555,321.041410,86.104536,2.656778,2.066730,0.852342,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
32000.000000,369.019333,323.108140,86.956878,2.657414,2.065828,0.852543,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
32250.000000,371.676747,325.173968,87.809421,2.657842,2.065222,0.852678,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
32500.000000,374.334589,327.239191,88.662099,2.658130,2.064815,0.852769,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
32750.000000,376.992718,329.304005,89.514867,2.658323,2.064541,0.852830,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
33000.000000,379.651041,331.368546,90.367697,2.658453,2.064356,0.852871,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
33250.000000,382.309494,333.432903,91.220567,2.658540,2.064232,0.852898,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
33500.000000,384.968034,335.497135,92.073466,2.658599,2.064149,0.852917,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
33750.000000,387.626633,337.561284,92.926382,2.658639,2.064093,0.852929,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
34000.000000,390.285272,339.625377,93.779311,2.658665,2.064055,0.852938,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
34250.000000,392.943937,341.689433,94.632249,2.658683,2.064030,0.852943,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
34500.000000,395.602620,343.753462,95.485192,2.658695,2.064013,0.852947,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
34750.000000,398.261315,345.817475,96.338139,2.658703,2.064001,0.852950,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
35000.000000,400.920018,347.881477,97.191089,2.658709,2.063994,0.852951,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
35250.000000,403.578727,349.945470,98.044040,2.658712,2.063988,0.852952,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
35500.000000,406.237439,352.009459,98.896993,2.658715,2.063985,0.852953,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
35750.000000,408.896154,354.073444,99.749946,2.658716,2.063983,0.852954,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
36000.000000,411.554870,356.137426,100.602900,2.658718,2.063981,0.852954,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
36250.000000,414.213588,358.201407,101.455854,2.658718,2.063980,0.852954,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
36500.000000,416.872306,360.265387,102.308808,2.658719,2.063979,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
36750.000000,419.531025,362.329366,103.161763,2.658719,2.063979,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
37000.000000,422.189744,364.393345,104.014717,2.658719,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
37250.000000,424.848464,366.457323,104.867672,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
37500.000000,427.507183,368.521301,105.720627,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
37750.000000,430.165903,370.585279,106.573582,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
38000.000000,432.824623,372.649257,107.426536,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
38250.000000,435.483342,374.713235,108.279491,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
38500.000000,438.142062,376.777213,109.132446,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
38750.000000,440.800782,378.841191,109.985401,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
39000.000000,443.459502,380.905168,110.838356,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
39250.000000,446.118222,382.969146,111.691311,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
39500.000000,448.776941,385.033124,112.544266,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
39750.000000,451.435661,387.097102,113.397220,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
40000.000000,454.094381,389.161079,114.250175,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
40250.000000,456.753101,391.225057,115.103130,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
40500.000000,459.411821,393.289035,115.956085,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
40750.000000,462.070541,395.353012,116.809040,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
41000.000000,464.729260,397.416990,117.661995,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
41250.000000,467.387980,399.480968,118.514949,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
41500.000000,470.046700,401.544945,119.367904,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
41750.000000,472.705420,403.608923,120.220859,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
42000.000000,475.364140,405.672901,121.073814,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
42250.000000,478.022860,407.736879,121.926769,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
42500.000000,480.681580,409.800856,122.779724,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
42750.000000,483.340299,411.864834,123.632679,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
43000.000000,485.999019,413.928812,124.485633,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
43250.000000,488.657739,415.992789,125.338588,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
43500.000000,491.316459,418.056767,126.191543,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
43750.000000,493.975179,420.120745,127.044498,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
44000.000000,496.633899,422.184722,127.897453,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
44250.000000,499.292619,424.248700,128.750408,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
44500.000000,501.951338,426.312678,129.603363,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
44750.000000,504.610058,428.376656,130.456317,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
45000.000000,507.268778,430.440633,131.309272,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
45250.000000,509.927498,432.504611,132.162227,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
45500.000000,512.586218,434.568589,133.015182,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
45750.000000,515.244938,436.632566,133.868137,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
46000.000000,517.903657,438.696544,134.721092,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
46250.000000,520.562377,440.760522,135.574047,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
46500.000000,523.221097,442.824499,136.427001,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
46750.000000,525.879817,444.888477,137.279956,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
47000.000000,528.538537,446.952455,138.132911,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
47250.000000,531.197257,449.016432,138.985866,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
47500.000000,533.855977,451.080410,139.838821,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
47750.000000,536.514696,453.144388,140.691776,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
48000.000000,539.173416,455.208366,141.544731,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
48250.000000,541.832136,457.272343,142.397685,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
48500.000000,544.490856,459.336321,143.250640,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
48750.000000,547.149576,461.400299,144.103595,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
49000.000000,549.808296,463.464276,144.956550,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
49250.000000,552.467016,465.528254,145.809505,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
49500.000000,555.125735,467.592232,146.662460,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
49750.000000,557.784455,469.656209,147.515415,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
50000.000000,560.443175,471.720187,148.368369,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
50250.000000,563.101895,473.784165,149.221324,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
50500.000000,565.760615,475.848143,150.074279,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
50750.000000,568.419335,477.912120,150.927234,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
51000.000000,571.078054,479.976098,151.780189,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
51250.000000,573.736774,482.040076,152.633144,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
51500.000000,576.395494,484.104053,153.486099,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
51750.000000,579.054214,486.168031,154.339053,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
52000.000000,581.712934,488.232009,155.192008,2.658720,2.063978,0.852955,684.542070,568.058788,188.181046,326.521990,623.024004,19.373912
