4250.000000,539.931238,634.026416,45.002055,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
4500.000000,541.881968,634.609598,47.814684,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
4750.000000,543.832698,635.192779,50.627312,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
5000.000000,545.783428,635.775961,53.439941,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
5250.000000,547.734158,636.359143,56.252569,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
5500.000000,549.684888,636.942325,59.065198,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
5750.000000,551.635618,637.525507,61.877826,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
6000.000000,553.586348,638.108689,64.690454,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
6250.000000,555.537078,638.691870,67.503083,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
6500.000000,557.487808,639.275052,70.315711,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
6750.000000,559.438538,639.858234,73.128340,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
7000.000000,561.389268,640.441416,75.940968,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
7250.000000,563.339997,641.024598,78.753597,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
7500.000000,565.290727,641.607780,81.566225,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
7750.000000,567.241457,642.190961,84.378854,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
8000.000000,569.192187,642.774143,87.191482,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
8250.000000,571.142917,643.357325,90.004110,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
8500.000000,573.093647,643.940507,92.816739,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
8750.000000,575.044377,644.523689,95.629367,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
9000.000000,576.995107,645.106871,98.441996,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
9250.000000,578.945837,645.690052,101.254624,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
9500.000000,580.896567,646.273234,104.067253,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
9750.000000,582.847297,646.856416,106.879881,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
10000.000000,584.798027,647.439598,109.692510,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
10250.000000,586.748757,648.022780,112.505138,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
10500.000000,588.699487,648.605962,115.317767,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
10750.000000,590.650217,649.189143,118.130395,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
11000.000000,592.600947,649.772325,120.943023,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
11250.000000,594.551677,650.355507,123.755652,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
11500.000000,596.502406,650.938689,126.568280,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
11750.000000,598.453136,651.521871,129.380909,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
12000.000000,600.403866,652.105053,132.193537,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
12250.000000,602.354596,652.688235,135.006166,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
12500.000000,604.305326,653.271416,137.818794,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
12750.000000,606.256056,653.854598,140.631423,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
13000.000000,608.206786,654.437780,143.444051,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
13250.000000,610.157516,655.020962,146.256680,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
13500.000000,612.108246,655.604144,149.069308,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
13750.000000,614.058976,656.187326,151.881936,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
14000.000000,616.009706,656.770507,154.694565,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
14250.000000,617.960436,657.353689,157.507193,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
14500.000000,619.911166,657.936871,160.319822,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
14750.000000,621.861896,658.520053,163.132450,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
15000.000000,623.812626,659.103235,165.945079,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
15250.000000,625.763356,659.686417,168.757707,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
15500.000000,627.714085,660.269598,171.570336,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
15750.000000,629.664815,660.852780,174.382964,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
16000.000000,631.615545,661.435962,177.195593,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
16250.000000,633.566275,662.019144,180.008221,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
16500.000000,635.517005,662.602326,182.820849,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
16750.000000,637.467735,663.185508,185.633478,1.950730,0.583182,2.812628,667.351278,672.119363,228.720581,645.241062,668.188303,204.436931
17000.000000,639.418465,663.768689,188.446106,1.578307,0.729278,3.005566,645.241062,668.188303,204.436931,459.333428,386.800164,49.169766
17250.000000,640.996773,664.497967,191.451672,-0.555620,-2.939817,1.762127,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
17500.000000,640.441152,661.558150,193.213799,-1.449258,-3.151697,-0.150936,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
17750.000000,638.991894,658.406453,193.062864,-1.606805,-3.000582,-0.686304,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
18000.000000,637.385089,655.405871,192.376560,-1.665926,-2.899980,-0.933346,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
18250.000000,635.719163,652.505891,191.443213,-1.700010,-2.821912,-1.096862,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
18500.000000,634.019153,649.683979,190.346351,-1.720284,-2.764790,-1.205358,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
18750.000000,632.298869,646.919190,189.140993,-1.732702,-2.724304,-1.277592,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
19000.000000,630.566167,644.194886,187.863401,-1.740500,-2.696136,-1.325835,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
19250.000000,628.825667,641.498750,186.537567,-1.745494,-2.676760,-1.358136,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
19500.000000,627.080173,638.821990,185.179430,-1.748740,-2.663526,-1.379805,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
19750.000000,625.331433,636.158463,183.799625,-1.750874,-2.654529,-1.394362,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
20000.000000,623.580560,633.503935,182.405263,-1.752287,-2.648429,-1.404151,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
20250.000000,621.828272,630.855505,181.001113,-1.753228,-2.644302,-1.410738,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
20500.000000,620.075044,628.211203,179.590374,-1.753858,-2.641513,-1.415174,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
20750.000000,618.321186,625.569690,178.175200,-1.754280,-2.639630,-1.418162,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
21000.000000,616.566907,622.930060,176.757038,-1.754563,-2.638359,-1.420175,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
21250.000000,614.812343,620.291701,175.336863,-1.754754,-2.637501,-1.421532,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
21500.000000,613.057590,617.654200,173.915331,-1.754882,-2.636923,-1.422447,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
21750.000000,611.302708,615.017277,172.492884,-1.754968,-2.636532,-1.423064,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
22000.000000,609.547739,612.380745,171.069820,-1.755027,-2.636269,-1.423480,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
22250.000000,607.792713,609.744476,169.646340,-1.755066,-2.636091,-1.423761,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
22500.000000,606.037647,607.108385,168.222579,-1.755092,-2.635971,-1.423950,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
22750.000000,604.282555,604.472414,166.798629,-1.755110,-2.635890,-1.424078,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
23000.000000,602.527444,601.836523,165.374552,-1.755122,-2.635836,-1.424164,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
23250.000000,600.772322,599.200687,163.950388,-1.755130,-2.635799,-1.424222,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
23500.000000,599.017192,596.564888,162.526166,-1.755136,-2.635774,-1.424261,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
23750.000000,597.262056,593.929114,161.101905,-1.755140,-2.635757,-1.424288,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
24000.000000,595.506916,591.293357,159.677617,-1.755142,-2.635746,-1.424306,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
24250.000000,593.751774,588.657611,158.253312,-1.755144,-2.635738,-1.424318,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
24500.000000,591.996630,586.021872,156.828994,-1.755145,-2.635733,-1.424326,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
24750.000000,590.241485,583.386139,155.404668,-1.755146,-2.635730,-1.424331,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
25000.000000,588.486340,580.750410,153.980337,-1.755146,-2.635727,-1.424335,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
25250.000000,586.731193,578.114682,152.556002,-1.755147,-2.635726,-1.424338,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
25500.000000,584.976047,575.478957,151.131664,-1.755147,-2.635725,-1.424339,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
25750.000000,583.220900,572.843232,149.707325,-1.755147,-2.635724,-1.424340,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
26000.000000,581.465753,570.207508,148.282984,-1.755147,-2.635723,-1.424341,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
26250.000000,579.710606,567.571785,146.858643,-1.755147,-2.635723,-1.424342,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
26500.000000,577.955459,564.936062,145.434301,-1.755147,-2.635723,-1.424342,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
26750.000000,576.200312,562.300339,144.009959,-1.755147,-2.635723,-1.424342,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
27000.000000,574.445164,559.664616,142.585617,-1.755147,-2.635723,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
27250.000000,572.690017,557.028893,141.161274,-1.755147,-2.635723,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
27500.000000,570.934870,554.393171,139.736932,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
27750.000000,569.179723,551.757449,138.312589,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
28000.000000,567.424575,549.121726,136.888246,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
28250.000000,565.669428,546.486004,135.463903,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
28500.000000,563.914281,543.850281,134.039560,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
28750.000000,562.159133,541.214559,132.615218,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
29000.000000,560.403986,538.578836,131.190875,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
29250.000000,558.648839,535.943114,129.766532,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
29500.000000,556.893691,533.307392,128.342189,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
29750.000000,555.138544,530.671669,126.917846,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
30000.000000,553.383397,528.035947,125.493503,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
30250.000000,551.628249,525.400225,124.069160,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
30500.000000,549.873102,522.764502,122.644818,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
30750.000000,548.117955,520.128780,121.220475,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
31000.000000,546.362807,517.493057,119.796132,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
31250.000000,544.607660,514.857335,118.371789,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
31500.000000,542.852513,512.221613,116.947446,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
31750.000000,541.097365,509.585890,115.523103,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
32000.000000,539.342218,506.950168,114.098760,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
32250.000000,537.587071,504.314446,112.674417,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
32500.000000,535.831924,501.678723,111.250074,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
32750.000000,534.076776,499.043001,109.825732,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
33000.000000,532.321629,496.407279,108.401389,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
33250.000000,530.566482,493.771556,106.977046,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
33500.000000,528.811334,491.135834,105.552703,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
33750.000000,527.056187,488.500111,104.128360,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
34000.000000,525.301040,485.864389,102.704017,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
34250.000000,523.545892,483.228667,101.279674,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
34500.000000,521.790745,480.592944,99.855331,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
34750.000000,520.035598,477.957222,98.430989,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
35000.000000,518.280450,475.321500,97.006646,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
35250.000000,516.525303,472.685777,95.582303,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
35500.000000,514.770156,470.050055,94.157960,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
35750.000000,513.015008,467.414332,92.733617,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
36000.000000,511.259861,464.778610,91.309274,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
36250.000000,509.504714,462.142888,89.884931,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
36500.000000,507.749566,459.507165,88.460588,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
36750.000000,505.994419,456.871443,87.036246,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
37000.000000,504.239272,454.235721,85.611903,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
37250.000000,502.484124,451.599998,84.187560,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
37500.000000,500.728977,448.964276,82.763217,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
37750.000000,498.973830,446.328553,81.338874,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
38000.000000,497.218683,443.692831,79.914531,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
38250.000000,495.463535,441.057109,78.490188,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
38500.000000,493.708388,438.421386,77.065845,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
38750.000000,491.953241,435.785664,75.641503,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
39000.000000,490.198093,433.149942,74.217160,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
39250.000000,488.442946,430.514219,72.792817,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
39500.000000,486.687799,427.878497,71.368474,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
39750.000000,484.932651,425.242774,69.944131,-1.755147,-2.635722,-1.424343,459.333428,386.800164,49.169766,643.552506,665.382071,221.837165
40000.000000,483.177504,422.607052,68.519788,-0.266371,-0.361425,0.245084,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
40250.000000,482.911133,422.245627,68.764872,1.624401,2.480282,1.807166,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
40500.000000,484.535534,424.725908,70.572038,1.662430,2.526340,1.705949,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
40750.000000,486.197964,427.252249,72.277987,1.674490,2.540819,1.672320,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
41000.000000,487.872454,429.793067,73.950306,1.681668,2.549405,1.651924,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
41250.000000,489.554122,432.342472,75.602230,1.686464,2.555128,1.638134,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
41500.000000,491.240586,434.897601,77.240364,1.689678,2.558957,1.628820,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
41750.000000,492.930264,437.456557,78.869185,1.691836,2.561525,1.622533,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
42000.000000,494.622100,440.018082,80.491717,1.693286,2.563250,1.618289,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
42250.000000,496.315386,442.581332,82.110006,1.694263,2.564410,1.615426,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
42500.000000,498.009649,445.145742,83.725432,1.694921,2.565192,1.613494,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
42750.000000,499.704570,447.710934,85.338926,1.695364,2.565718,1.612190,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
43000.000000,501.399934,450.276652,86.951116,1.695663,2.566073,1.611311,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
43250.000000,503.095596,452.842726,88.562427,1.695864,2.566313,1.610717,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
43500.000000,504.791461,455.409038,90.173144,1.696000,2.566474,1.610317,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
43750.000000,506.487461,457.975513,91.783460,1.696092,2.566583,1.610046,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
44000.000000,508.183553,460.542096,93.393506,1.696154,2.566657,1.609864,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
44250.000000,509.879708,463.108753,95.003370,1.696196,2.566706,1.609741,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
44500.000000,511.575904,465.675459,96.613111,1.696224,2.566740,1.609657,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
44750.000000,513.272128,468.242199,98.222768,1.696243,2.566763,1.609601,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
45000.000000,514.968371,470.808962,99.832369,1.696256,2.566778,1.609563,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
45250.000000,516.664627,473.375740,101.441932,1.696265,2.566788,1.609538,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
45500.000000,518.360892,475.942528,103.051470,1.696271,2.566795,1.609520,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
45750.000000,520.057163,478.509323,104.660990,1.696275,2.566800,1.609508,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
46000.000000,521.753437,481.076123,106.270499,1.696277,2.566803,1.609501,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
46250.000000,523.449715,483.642926,107.879999,1.696279,2.566805,1.609495,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
46500.000000,525.145994,486.209731,109.489494,1.696280,2.566807,1.609492,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
46750.000000,526.842274,488.776538,111.098986,1.696281,2.566808,1.609489,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
47000.000000,528.538556,491.343346,112.708475,1.696282,2.566808,1.609488,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
47250.000000,530.234838,493.910154,114.317963,1.696282,2.566809,1.609486,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
47500.000000,531.931120,496.476963,115.927449,1.696282,2.566809,1.609486,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
47750.000000,533.627402,499.043772,117.536935,1.696283,2.566809,1.609485,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
48000.000000,535.323685,501.610581,119.146420,1.696283,2.566809,1.609485,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
48250.000000,537.019968,504.177391,120.755905,1.696283,2.566810,1.609485,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
48500.000000,538.716250,506.744200,122.365389,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
48750.000000,540.412533,509.311010,123.974874,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
49000.000000,542.108816,511.877819,125.584358,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
49250.000000,543.805099,514.444629,127.193842,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
49500.000000,545.501382,517.011439,128.803326,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
49750.000000,547.197665,519.578249,130.412810,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
50000.000000,548.893948,522.145058,132.022294,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
50250.000000,550.590231,524.711868,133.631778,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
50500.000000,552.286514,527.278678,135.241262,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
50750.000000,553.982797,529.845487,136.850747,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
51000.000000,555.679080,532.412297,138.460231,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
51250.000000,557.375363,534.979107,140.069715,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
51500.000000,559.071646,537.545917,141.679199,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
51750.000000,560.767929,540.112726,143.288683,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
52000.000000,562.464212,542.679536,144.898167,1.696283,2.566810,1.609484,643.552506,665.382071,221.837165,666.305452,293.326012,129.868613
