27500.000000,402.627795,484.517602,47.648680,3.293806,0.805545,0.747170,462.509914,499.162867,61.232230,665.947801,454.140399,85.674284
27750.000000,405.921602,485.323147,48.395851,3.293806,0.805552,0.747166,462.509914,499.162867,61.232230,665.947801,454.140399,85.674284
28000.000000,409.215407,486.128699,49.143016,3.293805,0.805557,0.747163,462.509914,499.162867,61.232230,665.947801,454.140399,85.674284
28250.000000,412.509213,486.934256,49.890179,3.293805,0.805559,0.747161,462.509914,499.162867,61.232230,665.947801,454.140399,85.674284
28500.000000,415.803018,487.739815,50.637341,3.409254,0.198074,0.627759,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
28750.000000,419.212272,487.937889,51.265100,3.423912,-0.039598,0.575832,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
29000.000000,422.636184,487.898291,51.840932,3.424576,-0.184307,0.542805,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
29250.000000,426.060760,487.713984,52.383736,3.421475,-0.282036,0.519893,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
29500.000000,429.482235,487.431948,52.903630,3.417755,-0.348017,0.504147,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
29750.000000,432.899990,487.083931,53.407777,3.414496,-0.392579,0.493385,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
30000.000000,436.314486,486.691352,53.901162,3.411951,-0.422691,0.486054,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
30250.000000,439.726437,486.268661,54.387216,3.410074,-0.443049,0.481071,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
30500.000000,443.136511,485.825612,54.868287,3.408732,-0.456820,0.477688,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
30750.000000,446.545244,485.368792,55.345975,3.407792,-0.466138,0.475393,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
31000.000000,449.953035,484.902654,55.821368,3.407140,-0.472447,0.473837,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
31250.000000,453.360175,484.430207,56.295205,3.406691,-0.476719,0.472782,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
31500.000000,456.766866,483.953489,56.767987,3.406384,-0.479613,0.472067,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
31750.000000,460.173250,483.473876,57.240054,3.406174,-0.481574,0.471582,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
32000.000000,463.579424,482.992303,57.711636,3.406032,-0.482903,0.471253,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
32250.000000,466.985456,482.509400,58.182890,3.405935,-0.483804,0.471030,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
32500.000000,470.391391,482.025596,58.653920,3.405869,-0.484415,0.470879,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
32750.000000,473.797259,481.541180,59.124799,3.405824,-0.484830,0.470776,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
33000.000000,477.203083,481.056350,59.595575,3.405793,-0.485112,0.470707,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
33250.000000,480.608877,480.571238,60.066282,3.405773,-0.485303,0.470659,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
33500.000000,484.014649,480.085935,60.536941,3.405759,-0.485433,0.470627,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
33750.000000,487.420408,479.600503,61.007569,3.405749,-0.485521,0.470605,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
34000.000000,490.826157,479.114982,61.478174,3.405743,-0.485581,0.470591,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
34250.000000,494.231900,478.629401,61.948765,3.405738,-0.485621,0.470581,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
34500.000000,497.637638,478.143780,62.419345,3.405735,-0.485649,0.470574,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
34750.000000,501.043373,477.658131,62.889919,3.405733,-0.485668,0.470569,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
35000.000000,504.449106,477.172463,63.360488,3.405732,-0.485681,0.470566,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
35250.000000,507.854838,476.686782,63.831054,3.405731,-0.485690,0.470564,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
35500.000000,511.260569,476.201092,64.301618,3.405730,-0.485696,0.470562,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
35750.000000,514.666299,475.715397,64.772180,3.405730,-0.485700,0.470561,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
36000.000000,518.072029,475.229697,65.242741,3.405729,-0.485702,0.470561,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
36250.000000,521.477759,474.743995,65.713301,3.405729,-0.485704,0.470560,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
36500.000000,524.883488,474.258291,66.183861,3.405729,-0.485706,0.470560,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
36750.000000,528.289217,473.772585,66.654421,3.405729,-0.485706,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
37000.000000,531.694946,473.286879,67.124981,3.405729,-0.485707,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
37250.000000,535.100675,472.801172,67.595540,3.405729,-0.485707,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
37500.000000,538.506404,472.315464,68.066099,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
37750.000000,541.912133,471.829757,68.536658,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
38000.000000,545.317862,471.344049,69.007218,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
38250.000000,548.723590,470.858341,69.477777,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
38500.000000,552.129319,470.372632,69.948336,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
38750.000000,555.535048,469.886924,70.418895,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
39000.000000,558.940777,469.401216,70.889454,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
39250.000000,562.346506,468.915508,71.360013,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
39500.000000,565.752235,468.429799,71.830572,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
39750.000000,569.157963,467.944091,72.301131,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
40000.000000,572.563692,467.458383,72.771690,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
40250.000000,575.969421,466.972674,73.242249,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
40500.000000,579.375150,466.486966,73.712808,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
40750.000000,582.780879,466.001258,74.183367,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
41000.000000,586.186608,465.515549,74.653926,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
41250.000000,589.592336,465.029841,75.124485,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
41500.000000,592.998065,464.544133,75.595044,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
41750.000000,596.403794,464.058424,76.065603,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
42000.000000,599.809523,463.572716,76.536162,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
42250.000000,603.215252,463.087008,77.006721,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
42500.000000,606.620980,462.601299,77.477280,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
42750.000000,610.026709,462.115591,77.947839,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
43000.000000,613.432438,461.629883,78.418398,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
43250.000000,616.838167,461.144174,78.888957,3.405729,-0.485708,0.470559,665.947801,454.140399,85.674284,377.198274,693.135657,54.778673
43500.000000,620.243896,460.658466,79.359516,1.659530,3.026481,0.377756,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
43750.000000,621.903425,463.684947,79.737272,-1.210145,3.254404,-0.026988,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
44000.000000,620.693280,466.939352,79.710284,-1.861748,2.927746,-0.136108,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
44250.000000,618.831532,469.867097,79.574176,-2.104683,2.755825,-0.179072,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
44500.000000,616.726849,472.622922,79.395104,-2.259961,2.627909,-0.207354,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
44750.000000,614.466888,475.250831,79.187751,-2.360377,2.536505,-0.226038,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
45000.000000,612.106511,477.787336,78.961713,-2.426017,2.472633,-0.238439,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
45250.000000,609.680494,480.259969,78.723274,-2.469302,2.428583,-0.246705,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
45500.000000,607.211192,482.688552,78.476569,-2.498034,2.398444,-0.252232,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
45750.000000,604.713158,485.086996,78.224337,-2.517199,2.377927,-0.255938,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
46000.000000,602.195960,487.464922,77.968399,-2.530026,2.364003,-0.258427,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
46250.000000,599.665934,489.828925,77.709973,-2.538633,2.354574,-0.260101,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
46500.000000,597.127301,492.183499,77.449872,-2.544418,2.348196,-0.261228,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
46750.000000,594.582883,494.531695,77.188644,-2.548311,2.343886,-0.261987,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
47000.000000,592.034573,496.875582,76.926657,-2.550933,2.340975,-0.262499,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
47250.000000,589.483640,499.216557,76.664158,-2.552700,2.339009,-0.262844,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
47500.000000,586.930940,501.555566,76.401314,-2.553892,2.337682,-0.263077,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
47750.000000,584.377048,503.893247,76.138237,-2.554696,2.336785,-0.263234,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
48000.000000,581.822353,506.230033,75.875004,-2.555238,2.336180,-0.263340,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
48250.000000,579.267115,508.566213,75.611664,-2.555604,2.335772,-0.263411,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
48500.000000,576.711511,510.901985,75.348253,-2.555851,2.335496,-0.263460,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
48750.000000,574.155660,513.237481,75.084793,-2.556018,2.335309,-0.263492,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
49000.000000,571.599641,515.572790,74.821301,-2.556131,2.335184,-0.263514,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
49250.000000,569.043511,517.907974,74.557786,-2.556207,2.335099,-0.263529,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
49500.000000,566.487304,520.243072,74.294257,-2.556258,2.335041,-0.263539,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
49750.000000,563.931045,522.578113,74.030718,-2.556293,2.335002,-0.263546,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
50000.000000,561.374752,524.913116,73.767172,-2.556317,2.334976,-0.263551,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
50250.000000,558.818435,527.248092,73.503622,-2.556333,2.334958,-0.263554,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
50500.000000,556.262103,529.583050,73.240068,-2.556343,2.334946,-0.263556,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
50750.000000,553.705759,531.917996,72.976512,-2.556351,2.334938,-0.263557,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
51000.000000,551.149409,534.252935,72.712955,-2.556356,2.334933,-0.263558,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
51250.000000,548.593053,536.587867,72.449397,-2.556359,2.334929,-0.263559,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
51500.000000,546.036694,538.922796,72.185838,-2.556361,2.334926,-0.263559,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
51750.000000,543.480333,541.257723,71.922279,-2.556363,2.334925,-0.263560,377.198274,693.135657,54.778673,504.735912,616.488176,25.544812
