8750.000000,460.752521,514.868603,3.181160,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
9000.000000,461.961373,518.122255,3.274723,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
9250.000000,463.170225,521.375907,3.368287,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
9500.000000,464.379077,524.629559,3.461850,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
9750.000000,465.587929,527.883210,3.555414,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
10000.000000,466.796782,531.136862,3.648977,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
10250.000000,468.005634,534.390514,3.742541,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
10500.000000,469.214486,537.644165,3.836104,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
10750.000000,470.423338,540.897817,3.929668,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
11000.000000,471.632190,544.151469,4.023231,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
11250.000000,472.841042,547.405121,4.116795,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
11500.000000,474.049894,550.658772,4.210358,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
11750.000000,475.258746,553.912424,4.303922,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
12000.000000,476.467599,557.166076,4.397485,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
12250.000000,477.676451,560.419728,4.491049,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
12500.000000,478.885303,563.673379,4.584613,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
12750.000000,480.094155,566.927031,4.678176,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
13000.000000,481.303007,570.180683,4.771740,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
13250.000000,482.511859,573.434335,4.865303,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
13500.000000,483.720711,576.687986,4.958867,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
13750.000000,484.929563,579.941638,5.052430,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
14000.000000,486.138416,583.195290,5.145994,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
14250.000000,487.347268,586.448941,5.239557,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
14500.000000,488.556120,589.702593,5.333121,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
14750.000000,489.764972,592.956245,5.426684,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
15000.000000,490.973824,596.209897,5.520248,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
15250.000000,492.182676,599.463548,5.613811,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
15500.000000,493.391528,602.717200,5.707375,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
15750.000000,494.600380,605.970852,5.800938,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
16000.000000,495.809233,609.224504,5.894502,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
16250.000000,497.018085,612.478155,5.988065,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
16500.000000,498.226937,615.731807,6.081629,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
16750.000000,499.435789,618.985459,6.175192,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
17000.000000,500.644641,622.239110,6.268756,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
17250.000000,501.853493,625.492762,6.362319,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
17500.000000,503.062345,628.746414,6.455883,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
17750.000000,504.271197,632.000066,6.549446,1.208852,3.253652,0.093564,522.661728,681.498579,7.972849,319.069386,388.648748,103.521583
18000.000000,505.480050,635.253717,6.643010,-1.326489,1.570892,2.140345,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
18250.000000,504.153561,636.824610,8.783355,-2.383164,-1.689275,1.877021,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
18500.000000,501.770397,635.135335,10.660376,-2.229323,-2.212784,1.479877,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
18750.000000,499.541074,632.922551,12.140253,-2.151500,-2.384553,1.319576,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
19000.000000,497.389574,630.537999,13.459828,-2.096496,-2.487189,1.214465,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
19250.000000,495.293078,628.050810,14.674293,-2.056966,-2.553572,1.142143,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
19500.000000,493.236112,625.497238,15.816436,-2.029224,-2.597006,1.092764,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
19750.000000,491.206888,622.900232,16.909200,-2.010031,-2.625680,1.059202,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
20000.000000,489.196857,620.274552,17.968402,-1.996868,-2.644734,1.036451,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
20250.000000,487.199989,617.629818,19.004853,-1.987891,-2.657455,1.021054,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
20500.000000,485.212098,614.972363,20.025906,-1.981790,-2.665977,1.010644,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
20750.000000,483.230308,612.306387,21.036551,-1.977654,-2.671699,1.003611,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
21000.000000,481.252654,609.634688,22.040162,-1.974854,-2.675548,0.998861,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
21250.000000,479.277799,606.959140,23.039023,-1.972960,-2.678139,0.995653,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
21500.000000,477.304839,604.281001,24.034676,-1.971680,-2.679886,0.993487,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
21750.000000,475.333159,601.601115,25.028162,-1.970815,-2.681064,0.992024,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
22000.000000,473.362344,598.920051,26.020186,-1.970231,-2.681859,0.991036,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
22250.000000,471.392113,596.238192,27.011222,-1.969836,-2.682395,0.990369,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
22500.000000,469.422277,593.555797,28.001591,-1.969569,-2.682757,0.989918,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
22750.000000,467.452708,590.873040,28.991509,-1.969389,-2.683002,0.989614,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
23000.000000,465.483320,588.190038,29.981122,-1.969267,-2.683167,0.989408,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
23250.000000,463.514053,585.506870,30.970531,-1.969185,-2.683279,0.989269,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
23500.000000,461.544868,582.823591,31.959800,-1.969129,-2.683354,0.989175,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
23750.000000,459.575739,580.140237,32.948975,-1.969091,-2.683405,0.989112,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
24000.000000,457.606647,577.456832,33.938086,-1.969066,-2.683440,0.989069,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
24250.000000,455.637582,574.773392,34.927155,-1.969049,-2.683463,0.989040,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
24500.000000,453.668533,572.089928,35.916194,-1.969037,-2.683479,0.989020,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
24750.000000,451.699496,569.406449,36.905214,-1.969029,-2.683490,0.989007,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
25000.000000,449.730466,566.722960,37.894221,-1.969024,-2.683497,0.988998,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
25250.000000,447.761442,564.039463,38.883218,-1.969020,-2.683502,0.988992,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
25500.000000,445.792422,561.355961,39.872210,-1.969018,-2.683505,0.988987,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
25750.000000,443.823404,558.672456,40.861197,-1.969016,-2.683507,0.988985,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
26000.000000,441.854388,555.988949,41.850182,-1.969015,-2.683509,0.988983,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
26250.000000,439.885373,553.305440,42.839165,-1.969014,-2.683510,0.988981,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
26500.000000,437.916358,550.621930,43.828146,-1.969014,-2.683511,0.988981,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
26750.000000,435.947345,547.938419,44.817127,-1.969014,-2.683511,0.988980,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
27000.000000,433.978331,545.254908,45.806107,-1.969013,-2.683511,0.988980,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
27250.000000,432.009318,542.571397,46.795086,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
27500.000000,430.040305,539.887885,47.784066,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
27750.000000,428.071292,537.204374,48.773045,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
28000.000000,426.102279,534.520862,49.762024,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
28250.000000,424.133266,531.837350,50.751003,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
28500.000000,422.164253,529.153838,51.739982,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
28750.000000,420.195240,526.470326,52.728961,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
29000.000000,418.226227,523.786814,53.717939,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
29250.000000,416.257215,521.103302,54.706918,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
29500.000000,414.288202,518.419790,55.695897,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
29750.000000,412.319189,515.736278,56.684876,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
30000.000000,410.350176,513.052766,57.673855,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
30250.000000,408.381164,510.369254,58.662833,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
30500.000000,406.412151,507.685742,59.651812,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
30750.000000,404.443138,505.002230,60.640791,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
31000.000000,402.474125,502.318718,61.629770,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
31250.000000,400.505112,499.635206,62.618748,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
31500.000000,398.536100,496.951694,63.607727,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
31750.000000,396.567087,494.268182,64.596706,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
32000.000000,394.598074,491.584670,65.585685,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
32250.000000,392.629061,488.901158,66.574663,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
32500.000000,390.660049,486.217645,67.563642,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
32750.000000,388.691036,483.534133,68.552621,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
33000.000000,386.722023,480.850621,69.541600,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
33250.000000,384.753010,478.167109,70.530578,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
33500.000000,382.783998,475.483597,71.519557,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
33750.000000,380.814985,472.800085,72.508536,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
34000.000000,378.845972,470.116573,73.497515,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
34250.000000,376.876959,467.433061,74.486493,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
34500.000000,374.907946,464.749549,75.475472,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
34750.000000,372.938934,462.066037,76.464451,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
35000.000000,370.969921,459.382525,77.453430,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
35250.000000,369.000908,456.699013,78.442408,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
35500.000000,367.031895,454.015501,79.431387,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
35750.000000,365.062883,451.331989,80.420366,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
36000.000000,363.093870,448.648477,81.409345,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
36250.000000,361.124857,445.964965,82.398323,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
36500.000000,359.155844,443.281453,83.387302,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
36750.000000,357.186832,440.597941,84.376281,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
37000.000000,355.217819,437.914429,85.365260,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
37250.000000,353.248806,435.230917,86.354239,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
37500.000000,351.279793,432.547405,87.343217,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
37750.000000,349.310781,429.863893,88.332196,-1.969013,-2.683512,0.988979,319.069386,388.648748,103.521583,517.555674,671.868771,134.211274
38000.000000,347.341768,427.180380,89.321175,-0.288065,-0.121512,2.925858,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
38250.000000,347.053703,427.058869,92.247033,1.647992,2.498272,1.760422,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
38500.000000,348.701694,429.557141,94.007455,1.841937,2.712002,1.143959,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
38750.000000,350.543631,432.269143,95.151413,1.895423,2.764379,0.906590,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
39000.000000,352.439054,435.033523,96.058004,1.923619,2.789657,0.757515,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
39250.000000,354.362673,437.823180,96.815518,1.940525,2.803631,0.656006,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
39500.000000,356.303198,440.626811,97.471524,1.950956,2.811646,0.587148,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
39750.000000,358.254155,443.438457,98.058672,1.957548,2.816409,0.540532,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
40000.000000,360.211702,446.254866,98.599204,1.961792,2.819328,0.509007,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
40250.000000,362.173494,449.074194,99.108211,1.964564,2.821164,0.487698,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
40500.000000,364.138058,451.895358,99.595909,1.966392,2.822342,0.473299,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
40750.000000,366.104451,454.717700,100.069207,1.967608,2.823110,0.463570,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
41000.000000,368.072058,457.540810,100.532777,1.968420,2.823616,0.456996,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
41250.000000,370.040478,460.364426,100.989773,1.968964,2.823951,0.452554,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
41500.000000,372.009442,463.188378,101.442328,1.969330,2.824176,0.449552,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
41750.000000,373.978772,466.012553,101.891880,1.969577,2.824326,0.447524,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
42000.000000,375.948349,468.836879,102.339404,1.969743,2.824427,0.446152,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
42250.000000,377.918092,471.661306,102.785556,1.969855,2.824495,0.445225,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
42500.000000,379.887948,474.485801,103.230781,1.969931,2.824541,0.444598,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
42750.000000,381.857879,477.310342,103.675378,1.969982,2.824572,0.444174,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
43000.000000,383.827861,480.134914,104.119552,1.970017,2.824593,0.443887,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
43250.000000,385.797878,482.959507,104.563439,1.970040,2.824607,0.443693,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
43500.000000,387.767918,485.784114,105.007132,1.970056,2.824617,0.443561,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
43750.000000,389.737974,488.608731,105.450693,1.970067,2.824623,0.443472,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
44000.000000,391.708041,491.433354,105.894166,1.970074,2.824627,0.443412,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
44250.000000,393.678116,494.257981,106.337578,1.970079,2.824630,0.443371,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
44500.000000,395.648195,497.082612,106.780949,1.970082,2.824632,0.443344,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
44750.000000,397.618277,499.907244,107.224293,1.970085,2.824634,0.443325,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
45000.000000,399.588362,502.731878,107.667618,1.970086,2.824635,0.443312,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
45250.000000,401.558448,505.556513,108.110930,1.970087,2.824635,0.443304,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
45500.000000,403.528535,508.381148,108.554234,1.970088,2.824636,0.443298,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
45750.000000,405.498623,511.205784,108.997532,1.970088,2.824636,0.443294,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
46000.000000,407.468712,514.030420,109.440826,1.970089,2.824636,0.443291,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
46250.000000,409.438801,516.855056,109.884117,1.970089,2.824636,0.443289,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
46500.000000,411.408890,519.679693,110.327407,1.970089,2.824637,0.443288,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
46750.000000,413.378979,522.504329,110.770695,1.970089,2.824637,0.443287,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
47000.000000,415.349068,525.328966,111.213982,1.970089,2.824637,0.443287,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
47250.000000,417.319157,528.153602,111.657269,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
47500.000000,419.289247,530.978239,112.100555,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
47750.000000,421.259336,533.802876,112.543842,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
48000.000000,423.229426,536.627512,112.987127,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
48250.000000,425.199515,539.452149,113.430413,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
48500.000000,427.169605,542.276786,113.873699,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
48750.000000,429.139694,545.101422,114.316985,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
49000.000000,431.109784,547.926059,114.760270,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
49250.000000,433.079873,550.750696,115.203556,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
49500.000000,435.049963,553.575332,115.646842,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
49750.000000,437.020052,556.399969,116.090127,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
50000.000000,438.990142,559.224606,116.533413,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
50250.000000,440.960231,562.049243,116.976698,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
50500.000000,442.930320,564.873879,117.419984,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
50750.000000,444.900410,567.698516,117.863270,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
51000.000000,446.870499,570.523153,118.306555,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
51250.000000,448.840589,573.347789,118.749841,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
51500.000000,450.810678,576.172426,119.193126,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
51750.000000,452.780768,578.997063,119.636412,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
52000.000000,454.750857,581.821699,120.079698,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
52250.000000,456.720947,584.646336,120.522983,1.970089,2.824637,0.443286,517.555674,671.868771,134.211274,496.656218,396.837285,194.702499
