9750.000000,508.880211,537.327696,6.422460,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
10000.000000,505.936513,539.161382,6.591472,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
10250.000000,502.992815,540.995069,6.760484,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
10500.000000,500.049118,542.828755,6.929496,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
10750.000000,497.105420,544.662441,7.098508,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
11000.000000,494.161722,546.496127,7.267520,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
11250.000000,491.218024,548.329813,7.436532,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
11500.000000,488.274326,550.163500,7.605545,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
11750.000000,485.330628,551.997186,7.774557,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
12000.000000,482.386931,553.830872,7.943569,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
12250.000000,479.443233,555.664558,8.112581,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
12500.000000,476.499535,557.498245,8.281593,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
12750.000000,473.555837,559.331931,8.450605,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
13000.000000,470.612139,561.165617,8.619617,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
13250.000000,467.668441,562.999303,8.788629,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
13500.000000,464.724744,564.832990,8.957641,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
13750.000000,461.781046,566.666676,9.126653,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
14000.000000,458.837348,568.500362,9.295666,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
14250.000000,455.893650,570.334048,9.464678,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
14500.000000,452.949952,572.167734,9.633690,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
14750.000000,450.006254,574.001421,9.802702,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
15000.000000,447.062557,575.835107,9.971714,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
15250.000000,444.118859,577.668793,10.140726,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
15500.000000,441.175161,579.502479,10.309738,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
15750.000000,438.231463,581.336166,10.478750,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
16000.000000,435.287765,583.169852,10.647762,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
16250.000000,432.344068,585.003538,10.816774,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
16500.000000,429.400370,586.837224,10.985787,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
16750.000000,426.456672,588.670911,11.154799,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
17000.000000,423.512974,590.504597,11.323811,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
17250.000000,420.569276,592.338283,11.492823,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
17500.000000,417.625578,594.171969,11.661835,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
17750.000000,414.681881,596.005655,11.830847,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
18000.000000,411.738183,597.839342,11.999859,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
18250.000000,408.794485,599.673028,12.168871,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
18500.000000,405.850787,601.506714,12.337883,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
18750.000000,402.907089,603.340400,12.506895,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
19000.000000,399.963391,605.174087,12.675908,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
19250.000000,397.019694,607.007773,12.844920,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
19500.000000,394.075996,608.841459,13.013932,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
19750.000000,391.132298,610.675145,13.182944,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
20000.000000,388.188600,612.508832,13.351956,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
20250.000000,385.244902,614.342518,13.520968,-2.943698,1.833686,0.169012,341.342029,641.690466,16.041647,314.596767,338.932693,21.977178
20500.000000,382.301205,616.176204,13.689980,-3.255750,-1.184473,0.231181,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
20750.000000,379.045455,614.991731,13.921161,-2.368223,-2.532055,0.191171,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
21000.000000,376.677232,612.459677,14.112332,-1.832512,-2.944850,0.161503,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
21250.000000,374.844720,609.514826,14.273835,-1.491987,-3.132132,0.141609,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
21500.000000,373.352733,606.382695,14.415444,-1.250155,-3.236864,0.127092,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
21750.000000,372.102578,603.145831,14.542536,-1.082357,-3.297147,0.116849,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
22000.000000,371.020220,599.848684,14.659385,-0.967286,-3.332963,0.109748,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
22250.000000,370.052934,596.515722,14.769133,-0.888859,-3.354886,0.104874,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
22500.000000,369.164076,593.160836,14.874007,-0.835585,-3.368651,0.101548,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
22750.000000,368.328490,589.792184,14.975555,-0.799466,-3.377473,0.099286,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
23000.000000,367.529024,586.414711,15.074840,-0.775003,-3.383215,0.097750,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
23250.000000,366.754021,583.031497,15.172591,-0.758444,-3.386995,0.096710,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
23500.000000,365.995577,579.644501,15.269300,-0.747239,-3.389505,0.096005,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
23750.000000,365.248338,576.254996,15.365305,-0.739657,-3.391181,0.095527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
24000.000000,364.508681,572.863815,15.460832,-0.734527,-3.392305,0.095204,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
24250.000000,363.774153,569.471510,15.556036,-0.731056,-3.393061,0.094986,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
24500.000000,363.043098,566.078449,15.651022,-0.728707,-3.393570,0.094838,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
24750.000000,362.314391,562.684879,15.745859,-0.727117,-3.393914,0.094737,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
25000.000000,361.587274,559.290965,15.840597,-0.726040,-3.394147,0.094669,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
25250.000000,360.861234,555.896818,15.935266,-0.725311,-3.394304,0.094624,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
25500.000000,360.135923,552.502515,16.029890,-0.724817,-3.394410,0.094592,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
25750.000000,359.411106,549.108105,16.124482,-0.724483,-3.394482,0.094571,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
26000.000000,358.686623,545.713623,16.219054,-0.724256,-3.394531,0.094557,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
26250.000000,357.962366,542.319092,16.313611,-0.724103,-3.394564,0.094547,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
26500.000000,357.238264,538.924528,16.408158,-0.723999,-3.394586,0.094541,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
26750.000000,356.514265,535.529942,16.502699,-0.723928,-3.394601,0.094536,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
27000.000000,355.790337,532.135341,16.597235,-0.723880,-3.394612,0.094533,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
27250.000000,355.066457,528.740729,16.691769,-0.723848,-3.394619,0.094531,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
27500.000000,354.342610,525.346110,16.786300,-0.723825,-3.394623,0.094530,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
27750.000000,353.618784,521.951487,16.880830,-0.723810,-3.394627,0.094529,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
28000.000000,352.894974,518.556860,16.975359,-0.723800,-3.394629,0.094528,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
28250.000000,352.171173,515.162232,17.069887,-0.723793,-3.394630,0.094528,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
28500.000000,351.447380,511.767601,17.164415,-0.723789,-3.394631,0.094528,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
28750.000000,350.723591,508.372970,17.258943,-0.723785,-3.394632,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
29000.000000,349.999806,504.978338,17.353470,-0.723783,-3.394632,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
29250.000000,349.276023,501.583706,17.447997,-0.723782,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
29500.000000,348.552241,498.189073,17.542524,-0.723781,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
29750.000000,347.828460,494.794440,17.637051,-0.723780,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
30000.000000,347.104680,491.399807,17.731578,-0.723780,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
30250.000000,346.380900,488.005173,17.826106,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
30500.000000,345.657121,484.610540,17.920633,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
30750.000000,344.933342,481.215907,18.015160,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
31000.000000,344.209563,477.821273,18.109686,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
31250.000000,343.485784,474.426640,18.204213,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
31500.000000,342.762005,471.032007,18.298740,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
31750.000000,342.038227,467.637373,18.393267,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
32000.000000,341.314448,464.242740,18.487794,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
32250.000000,340.590669,460.848106,18.582321,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
32500.000000,339.866891,457.453473,18.676848,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
32750.000000,339.143112,454.058839,18.771375,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
33000.000000,338.419333,450.664206,18.865902,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
33250.000000,337.695555,447.269572,18.960429,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
33500.000000,336.971776,443.874939,19.054956,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
33750.000000,336.247997,440.480305,19.149483,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
34000.000000,335.524219,437.085672,19.244010,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
34250.000000,334.800440,433.691039,19.338537,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
34500.000000,334.076662,430.296405,19.433064,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
34750.000000,333.352883,426.901772,19.527591,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
35000.000000,332.629104,423.507138,19.622118,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
35250.000000,331.905326,420.112505,19.716645,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
35500.000000,331.181547,416.717871,19.811172,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
35750.000000,330.457768,413.323238,19.905699,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
36000.000000,329.733990,409.928604,20.000226,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
36250.000000,329.010211,406.533971,20.094753,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
36500.000000,328.286433,403.139337,20.189280,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
36750.000000,327.562654,399.744704,20.283807,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
37000.000000,326.838875,396.350071,20.378334,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
37250.000000,326.115097,392.955437,20.472860,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
37500.000000,325.391318,389.560804,20.567387,-0.723779,-3.394633,0.094527,314.596767,338.932693,21.977178,612.390483,352.811124,194.788100
37750.000000,324.667539,386.166170,20.661914,1.557937,-2.797204,1.343432,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
38000.000000,326.225476,383.368966,22.005346,2.368826,-1.901031,1.682580,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
38250.000000,328.594302,381.467935,23.687926,2.638960,-1.405540,1.765410,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
38500.000000,331.233262,380.062395,25.453336,2.782385,-1.045956,1.794613,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
38750.000000,334.015648,379.016439,27.247949,2.859801,-0.794920,1.801657,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
39000.000000,336.875448,378.221519,29.049606,2.902829,-0.622762,1.800577,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
39250.000000,339.778277,377.598757,30.850183,2.927577,-0.505691,1.797192,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
39500.000000,342.705854,377.093066,32.647375,2.942301,-0.426405,1.793703,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
39750.000000,345.648155,376.666661,34.441078,2.951331,-0.372817,1.790804,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
40000.000000,348.599486,376.293844,36.231881,2.957011,-0.336635,1.788601,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
40250.000000,351.556497,375.957209,38.020482,2.960654,-0.312216,1.787002,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
40500.000000,354.517151,375.644993,39.807484,2.963026,-0.295740,1.785873,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
40750.000000,357.480177,375.349253,41.593358,2.964587,-0.284625,1.785089,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
41000.000000,360.444763,375.064628,43.378446,2.965622,-0.277125,1.784549,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
41250.000000,363.410385,374.787503,45.162995,2.966313,-0.272065,1.784180,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
41500.000000,366.376698,374.515438,46.947175,2.966775,-0.268651,1.783929,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
41750.000000,369.343473,374.246787,48.731103,2.967085,-0.266347,1.783758,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
42000.000000,372.310558,373.980440,50.514861,2.967294,-0.264792,1.783642,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
42250.000000,375.277852,373.715648,52.298504,2.967434,-0.263742,1.783564,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
42500.000000,378.245286,373.451907,54.082068,2.967529,-0.263033,1.783511,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
42750.000000,381.212815,373.188873,55.865579,2.967593,-0.262554,1.783476,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
43000.000000,384.180408,372.926319,57.649055,2.967636,-0.262231,1.783451,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
43250.000000,387.148044,372.664088,59.432507,2.967665,-0.262013,1.783435,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
43500.000000,390.115709,372.402075,61.215942,2.967685,-0.261866,1.783424,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
43750.000000,393.083393,372.140209,62.999366,2.967698,-0.261766,1.783417,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
44000.000000,396.051091,371.878443,64.782783,2.967707,-0.261699,1.783412,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
44250.000000,399.018798,371.616745,66.566194,2.967713,-0.261653,1.783408,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
44500.000000,401.986511,371.355092,68.349602,2.967717,-0.261622,1.783406,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
44750.000000,404.954228,371.093470,70.133008,2.967720,-0.261601,1.783404,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
45000.000000,407.921948,370.831868,71.916413,2.967722,-0.261587,1.783403,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
45250.000000,410.889669,370.570281,73.699816,2.967723,-0.261578,1.783403,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
45500.000000,413.857392,370.308703,75.483219,2.967724,-0.261571,1.783402,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
45750.000000,416.825116,370.047132,77.266621,2.967724,-0.261567,1.783402,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
46000.000000,419.792840,369.785565,79.050022,2.967725,-0.261564,1.783402,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
46250.000000,422.760565,369.524001,80.833424,2.967725,-0.261562,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
46500.000000,425.728290,369.262439,82.616825,2.967725,-0.261561,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
46750.000000,428.696015,369.000878,84.400227,2.967725,-0.261560,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
47000.000000,431.663741,368.739318,86.183628,2.967725,-0.261559,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
47250.000000,434.631466,368.477759,87.967029,2.967725,-0.261559,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
47500.000000,437.599192,368.216200,89.750430,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
47750.000000,440.566917,367.954642,91.533831,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
48000.000000,443.534643,367.693084,93.317233,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
48250.000000,446.502368,367.431525,95.100634,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
48500.000000,449.470094,367.169967,96.884035,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
48750.000000,452.437819,366.908409,98.667436,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
49000.000000,455.405545,366.646851,100.450837,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
49250.000000,458.373271,366.385294,102.234238,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
49500.000000,461.340996,366.123736,104.017639,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
49750.000000,464.308722,365.862178,105.801040,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
50000.000000,467.276447,365.600620,107.584441,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
50250.000000,470.244173,365.339062,109.367842,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
50500.000000,473.211899,365.077504,111.151244,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
50750.000000,476.179624,364.815946,112.934645,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
51000.000000,479.147350,364.554389,114.718046,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
51250.000000,482.115075,364.292831,116.501447,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
51500.000000,485.082801,364.031273,118.284848,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
51750.000000,488.050527,363.769715,120.068249,2.967726,-0.261558,1.783401,612.390483,352.811124,194.788100,512.535269,663.130607,240.927137
