4500.000000,439.729253,560.257792,40.501718,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
4750.000000,442.132569,559.480417,42.884171,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
5000.000000,444.535885,558.703043,45.266625,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
5250.000000,446.939202,557.925668,47.649079,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
5500.000000,449.342518,557.148294,50.031533,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
5750.000000,451.745834,556.370920,52.413987,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
6000.000000,454.149151,555.593545,54.796441,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
6250.000000,456.552467,554.816171,57.178895,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
6500.000000,458.955783,554.038796,59.561349,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
6750.000000,461.359100,553.261422,61.943803,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
7000.000000,463.762416,552.484047,64.326257,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
7250.000000,466.165732,551.706673,66.708711,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
7500.000000,468.569049,550.929299,69.091165,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
7750.000000,470.972365,550.151924,71.473619,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
8000.000000,473.375681,549.374550,73.856073,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
8250.000000,475.778997,548.597175,76.238527,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
8500.000000,478.182314,547.819801,78.620981,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
8750.000000,480.585630,547.042427,81.003435,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
9000.000000,482.988946,546.265052,83.385889,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
9250.000000,485.392263,545.487678,85.768343,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
9500.000000,487.795579,544.710303,88.150797,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
9750.000000,490.198895,543.932929,90.533251,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
10000.000000,492.602212,543.155555,92.915705,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
10250.000000,495.005528,542.378180,95.298159,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
10500.000000,497.408844,541.600806,97.680613,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
10750.000000,499.812160,540.823431,100.063067,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
11000.000000,502.215477,540.046057,102.445521,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
11250.000000,504.618793,539.268683,104.827975,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
11500.000000,507.022109,538.491308,107.210429,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
11750.000000,509.425426,537.713934,109.592883,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
12000.000000,511.828742,536.936559,111.975337,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
12250.000000,514.232058,536.159185,114.357791,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
12500.000000,516.635375,535.381810,116.740245,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
12750.000000,519.038691,534.604436,119.122699,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
13000.000000,521.442007,533.827062,121.505153,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
13250.000000,523.845324,533.049687,123.887607,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
13500.000000,526.248640,532.272313,126.270061,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
13750.000000,528.651956,531.494938,128.652514,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
14000.000000,531.055272,530.717564,131.034968,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
14250.000000,533.458589,529.940190,133.417422,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
14500.000000,535.861905,529.162815,135.799876,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
14750.000000,538.265221,528.385441,138.182330,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
15000.000000,540.668538,527.608066,140.564784,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
15250.000000,543.071854,526.830692,142.947238,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
15500.000000,545.475170,526.053318,145.329692,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
15750.000000,547.878487,525.275943,147.712146,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
16000.000000,550.281803,524.498569,150.094600,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
16250.000000,552.685119,523.721194,152.477054,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
16500.000000,555.088435,522.943820,154.859508,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
16750.000000,557.491752,522.166445,157.241962,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
17000.000000,559.895068,521.389071,159.624416,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
17250.000000,562.298384,520.611697,162.006870,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
17500.000000,564.701701,519.834322,164.389324,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
17750.000000,567.105017,519.056948,166.771778,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
18000.000000,569.508333,518.279573,169.154232,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
18250.000000,571.911650,517.502199,171.536686,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
18500.000000,574.314966,516.724825,173.919140,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
18750.000000,576.718282,515.947450,176.301594,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
19000.000000,579.121599,515.170076,178.684048,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
19250.000000,581.524915,514.392701,181.066502,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
19500.000000,583.928231,513.615327,183.448956,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
19750.000000,586.331547,512.837953,185.831410,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
20000.000000,588.734864,512.060578,188.213864,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
20250.000000,591.138180,511.283204,190.596318,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
20500.000000,593.541496,510.505829,192.978772,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
20750.000000,595.944813,509.728455,195.361226,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
21000.000000,598.348129,508.951081,197.743680,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
21250.000000,600.751445,508.173706,200.126134,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
21500.000000,603.154762,507.396332,202.508588,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
21750.000000,605.558078,506.618957,204.891042,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
22000.000000,607.961394,505.841583,207.273496,2.403316,-0.777374,2.382454,644.926227,493.884973,243.917450,634.131097,568.525537,28.019703
22250.000000,610.364710,505.064208,209.655950,3.368465,0.336126,-0.772520,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
22500.000000,613.733176,505.400334,208.883430,1.971864,0.971870,-2.687666,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
22750.000000,615.705040,506.372205,206.195764,1.249767,1.083847,-3.052816,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
23000.000000,616.954807,507.456052,203.142948,0.909063,1.114258,-3.160437,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
23250.000000,617.863871,508.570309,199.982511,0.711459,1.126231,-3.206518,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
23500.000000,618.575329,509.696540,196.775993,0.575583,1.132173,-3.231596,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
23750.000000,619.150912,510.828713,193.544397,0.482627,1.135189,-3.245727,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
24000.000000,619.633539,511.963902,190.298670,0.419187,1.136764,-3.253979,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
24250.000000,620.052726,513.100666,187.044691,0.375937,1.137615,-3.258961,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
24500.000000,620.428664,514.238282,183.785730,0.346463,1.138092,-3.262060,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
24750.000000,620.775127,515.376374,180.523670,0.326378,1.138370,-3.264034,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
25000.000000,621.101504,516.514744,177.259635,0.312688,1.138537,-3.265316,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
25250.000000,621.414192,517.653281,173.994320,0.303354,1.138640,-3.266160,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
25500.000000,621.717546,518.791921,170.728160,0.296988,1.138706,-3.266722,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
25750.000000,622.014534,519.930628,167.461437,0.292643,1.138749,-3.267099,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
26000.000000,622.307177,521.069376,164.194338,0.289677,1.138777,-3.267354,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
26250.000000,622.596855,522.208154,160.926984,0.287651,1.138796,-3.267526,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
26500.000000,622.884506,523.346949,157.659458,0.286267,1.138808,-3.267643,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
26750.000000,623.170773,524.485758,154.391815,0.285320,1.138817,-3.267723,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
27000.000000,623.456092,525.624575,151.124091,0.284671,1.138823,-3.267778,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
27250.000000,623.740764,526.763398,147.856313,0.284227,1.138827,-3.267815,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
27500.000000,624.024991,527.902224,144.588498,0.283923,1.138829,-3.267841,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
27750.000000,624.308914,529.041054,141.320658,0.283715,1.138831,-3.267858,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
28000.000000,624.592629,530.179885,138.052799,0.283571,1.138832,-3.267870,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
28250.000000,624.876200,531.318717,134.784929,0.283472,1.138833,-3.267878,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
28500.000000,625.159672,532.457550,131.517051,0.283404,1.138834,-3.267884,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
28750.000000,625.443076,533.596384,128.249167,0.283356,1.138834,-3.267888,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
29000.000000,625.726432,534.735219,124.981279,0.283323,1.138835,-3.267891,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
29250.000000,626.009755,535.874053,121.713388,0.283301,1.138835,-3.267893,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
29500.000000,626.293056,537.012888,118.445495,0.283285,1.138835,-3.267894,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
29750.000000,626.576342,538.151723,115.177601,0.283275,1.138835,-3.267895,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
30000.000000,626.859617,539.290558,111.909706,0.283268,1.138835,-3.267895,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
30250.000000,627.142885,540.429393,108.641810,0.283264,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
30500.000000,627.426149,541.568228,105.373915,0.283261,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
30750.000000,627.709409,542.707063,102.106018,0.283259,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
31000.000000,627.992668,543.845898,98.838122,0.283258,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
31250.000000,628.275926,544.984733,95.570226,0.283257,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
31500.000000,628.559183,546.123568,92.302329,0.283257,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
31750.000000,628.842440,547.262404,89.034433,0.283256,1.138835,-3.267896,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
32000.000000,629.125696,548.401239,85.766536,0.283256,1.138835,-3.267897,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
32250.000000,629.408952,549.540074,82.498640,0.283256,1.138835,-3.267897,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
32500.000000,629.692208,550.678909,79.230743,0.283256,1.138835,-3.267897,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
32750.000000,629.975464,551.817744,75.962847,0.283256,1.138835,-3.267897,634.131097,568.525537,28.019703,724.824079,320.862096,111.333549
33000.000000,630.258720,552.956579,72.694950,1.433669,-1.786916,-2.609186,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
33250.000000,631.692388,551.169663,70.085764,1.568169,-2.872010,-1.161350,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
33500.000000,633.260557,548.297653,68.924414,1.501998,-3.093513,-0.480113,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
33750.000000,634.762555,545.204141,68.444301,1.442462,-3.156170,-0.119261,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
34000.000000,636.205016,542.047971,68.325040,1.392605,-3.178193,0.126749,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
34250.000000,637.597622,538.869777,68.451789,1.354638,-3.183607,0.293139,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
34500.000000,638.952260,535.686171,68.744928,1.327066,-3.182901,0.405418,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
34750.000000,640.279326,532.503270,69.150346,1.307565,-3.180420,0.481173,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
35000.000000,641.586891,529.322849,69.631519,1.293987,-3.177824,0.532317,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
35250.000000,642.880878,526.145026,70.163836,1.284623,-3.175646,0.566872,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
35500.000000,644.165502,522.969380,70.730708,1.278205,-3.173979,0.590237,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
35750.000000,645.443706,519.795401,71.320945,1.273822,-3.172761,0.606046,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
36000.000000,646.717528,516.622640,71.926991,1.270836,-3.171896,0.616748,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
36250.000000,647.988364,513.450744,72.543740,1.268806,-3.171291,0.623997,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
36500.000000,649.257170,510.279453,73.167737,1.267426,-3.170872,0.628909,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
36750.000000,650.524596,507.108581,73.796646,1.266489,-3.170585,0.632238,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
37000.000000,651.791085,503.937996,74.428884,1.265853,-3.170388,0.634496,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
37250.000000,653.056938,500.767608,75.063380,1.265421,-3.170253,0.636027,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
37500.000000,654.322358,497.597355,75.699407,1.265127,-3.170162,0.637067,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
37750.000000,655.587486,494.427193,76.336474,1.264928,-3.170099,0.637772,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
38000.000000,656.852414,491.257094,76.974246,1.264793,-3.170057,0.638251,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
38250.000000,658.117207,488.087037,77.612497,1.264701,-3.170028,0.638576,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
38500.000000,659.381908,484.917008,78.251073,1.264639,-3.170009,0.638798,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
38750.000000,660.646547,481.747000,78.889871,1.264596,-3.169995,0.638948,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
39000.000000,661.911143,478.577005,79.528819,1.264567,-3.169986,0.639050,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
39250.000000,663.175710,475.407019,80.167869,1.264548,-3.169980,0.639120,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
39500.000000,664.440257,472.237039,80.806989,1.264534,-3.169976,0.639167,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
39750.000000,665.704792,469.067063,81.446156,1.264525,-3.169973,0.639199,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
40000.000000,666.969317,465.897090,82.085355,1.264519,-3.169971,0.639221,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
40250.000000,668.233836,462.727119,82.724576,1.264515,-3.169970,0.639236,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
40500.000000,669.498350,459.557150,83.363812,1.264512,-3.169969,0.639246,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
40750.000000,670.762862,456.387181,84.003059,1.264510,-3.169968,0.639253,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
41000.000000,672.027372,453.217213,84.642312,1.264508,-3.169968,0.639258,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
41250.000000,673.291880,450.047245,85.281570,1.264508,-3.169967,0.639261,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
41500.000000,674.556388,446.877278,85.920831,1.264507,-3.169967,0.639264,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
41750.000000,675.820895,443.707311,86.560095,1.264506,-3.169967,0.639265,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
42000.000000,677.085401,440.537344,87.199360,1.264506,-3.169967,0.639266,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
42250.000000,678.349907,437.367377,87.838626,1.264506,-3.169967,0.639267,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
42500.000000,679.614413,434.197410,88.477893,1.264506,-3.169967,0.639267,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
42750.000000,680.878919,431.027443,89.117160,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
43000.000000,682.143425,427.857477,89.756428,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
43250.000000,683.407931,424.687510,90.395696,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
43500.000000,684.672436,421.517543,91.034964,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
43750.000000,685.936942,418.347576,91.674232,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
44000.000000,687.201447,415.177610,92.313500,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
44250.000000,688.465953,412.007643,92.952768,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
44500.000000,689.730458,408.837676,93.592037,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
44750.000000,690.994964,405.667710,94.231305,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
45000.000000,692.259470,402.497743,94.870573,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
45250.000000,693.523975,399.327776,95.509842,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
45500.000000,694.788481,396.157809,96.149110,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
45750.000000,696.052986,392.987843,96.788378,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
46000.000000,697.317492,389.817876,97.427647,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
46250.000000,698.581997,386.647909,98.066915,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
46500.000000,699.846503,383.477943,98.706183,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
46750.000000,701.111008,380.307976,99.345452,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
47000.000000,702.375514,377.138009,99.984720,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
47250.000000,703.640019,373.968043,100.623988,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
47500.000000,704.904525,370.798076,101.263257,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
47750.000000,706.169030,367.628109,101.902525,1.264506,-3.169967,0.639268,724.824079,320.862096,111.333549,539.962741,709.857484,248.346762
48000.000000,707.433536,364.458142,102.541793,-0.153936,-0.734113,3.390237,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
48250.000000,707.279600,363.724030,105.932031,-1.227858,2.069126,2.503479,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
48500.000000,706.051743,365.793156,108.435510,-1.349619,2.531092,1.956637,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
48750.000000,704.702123,368.324248,110.392147,-1.382038,2.686003,1.712217,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
49000.000000,703.320086,371.010251,112.104364,-1.398417,2.779831,1.540551,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
49250.000000,701.921668,373.790082,113.644915,-1.406930,2.838012,1.422169,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
49500.000000,700.514739,376.628094,115.067084,-1.411511,2.874852,1.341340,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
49750.000000,699.103228,379.502945,116.408423,-1.414071,2.898576,1.286463,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
50000.000000,697.689156,382.401521,117.694887,-1.415558,2.914052,1.249330,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
50250.000000,696.273598,385.315573,118.944217,-1.416451,2.924243,1.224254,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
50500.000000,694.857147,388.239815,120.168471,-1.417003,2.930999,1.207341,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
50750.000000,693.440144,391.170814,121.375812,-1.417353,2.935500,1.195943,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
51000.000000,692.022791,394.106314,122.571756,-1.417578,2.938507,1.188265,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
51250.000000,690.605213,397.044821,123.760021,-1.417725,2.940522,1.183095,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
51500.000000,689.187488,399.985343,124.943116,-1.417822,2.941874,1.179613,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
51750.000000,687.769665,402.927217,126.122729,-1.417887,2.942781,1.177269,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
52000.000000,686.351779,405.869998,127.299998,-1.417930,2.943392,1.175691,539.962741,709.857484,248.346762,585.784463,287.457961,227.093816
