14000.000000,649.142905,501.558267,134.266185,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
14250.000000,650.650233,503.513981,136.707389,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
14500.000000,652.157560,505.469695,139.148592,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
14750.000000,653.664887,507.425410,141.589796,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
15000.000000,655.172214,509.381124,144.030999,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
15250.000000,656.679542,511.336838,146.472202,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
15500.000000,658.186869,513.292552,148.913406,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
15750.000000,659.694196,515.248266,151.354609,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
16000.000000,661.201523,517.203980,153.795812,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
16250.000000,662.708850,519.159695,156.237016,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
16500.000000,664.216178,521.115409,158.678219,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
16750.000000,665.723505,523.071123,161.119422,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
17000.000000,667.230832,525.026837,163.560626,1.507327,1.955714,2.441203,689.400934,553.791913,199.466385,341.072257,421.558596,99.738565
17250.000000,668.738159,526.982551,166.001829,-2.120379,1.286068,2.430298,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
17500.000000,666.617780,528.268619,168.432127,-3.379283,-0.069533,0.794946,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
17750.000000,663.238497,528.199086,169.227073,-3.430389,-0.510382,0.168125,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
18000.000000,659.808108,527.688704,169.395198,-3.397499,-0.705620,-0.124195,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
18250.000000,656.410608,526.983083,169.271002,-3.355338,-0.833572,-0.321235,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
18500.000000,653.055270,526.149511,168.949768,-3.317921,-0.917706,-0.453366,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
18750.000000,649.737349,525.231805,168.496401,-3.288665,-0.973319,-0.541906,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
19000.000000,646.448684,524.258486,167.954495,-3.267132,-1.010264,-0.601281,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
19250.000000,643.181552,523.248221,167.353215,-3.251804,-1.034909,-0.641143,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
19500.000000,639.929748,522.213312,166.712071,-3.241103,-1.051399,-0.667934,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
19750.000000,636.688645,521.161913,166.044138,-3.233725,-1.062459,-0.685955,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
20000.000000,633.454920,520.099455,165.358183,-3.228675,-1.069888,-0.698085,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
20250.000000,630.226245,519.029567,164.660098,-3.225237,-1.074884,-0.706254,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
20500.000000,627.001008,517.954683,163.953844,-3.222904,-1.078248,-0.711759,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
20750.000000,623.778104,516.876435,163.242085,-3.221323,-1.080513,-0.715468,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
21000.000000,620.556781,515.795922,162.526617,-3.220254,-1.082040,-0.717969,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
21250.000000,617.336526,514.713882,161.808647,-3.219532,-1.083069,-0.719656,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
21500.000000,614.116995,513.630813,161.088992,-3.219044,-1.083763,-0.720793,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
21750.000000,610.897951,512.547050,160.368199,-3.218714,-1.084231,-0.721560,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
22000.000000,607.679237,511.462820,159.646638,-3.218492,-1.084546,-0.722078,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
22250.000000,604.460745,510.378273,158.924561,-3.218342,-1.084760,-0.722427,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
22500.000000,601.242403,509.293514,158.202134,-3.218240,-1.084903,-0.722663,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
22750.000000,598.024163,508.208610,157.479471,-3.218172,-1.085000,-0.722822,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
23000.000000,594.805991,507.123610,156.756649,-3.218126,-1.085066,-0.722929,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
23250.000000,591.587865,506.038544,156.033719,-3.218094,-1.085110,-0.723002,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
23500.000000,588.369771,504.953434,155.310717,-3.218073,-1.085140,-0.723051,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
23750.000000,585.151698,503.868294,154.587667,-3.218059,-1.085160,-0.723084,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
24000.000000,581.933639,502.783134,153.864583,-3.218049,-1.085174,-0.723106,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
24250.000000,578.715589,501.697960,153.141476,-3.218043,-1.085183,-0.723121,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
24500.000000,575.497546,500.612777,152.418355,-3.218039,-1.085189,-0.723132,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
24750.000000,572.279508,499.527588,151.695223,-3.218036,-1.085193,-0.723139,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
25000.000000,569.061472,498.442395,150.972085,-3.218034,-1.085196,-0.723143,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
25250.000000,565.843439,497.357199,150.248941,-3.218032,-1.085198,-0.723146,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
25500.000000,562.625406,496.272000,149.525795,-3.218031,-1.085199,-0.723148,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
25750.000000,559.407375,495.186801,148.802647,-3.218031,-1.085200,-0.723150,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
26000.000000,556.189344,494.101600,148.079497,-3.218030,-1.085201,-0.723151,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
26250.000000,552.971314,493.016400,147.356346,-3.218030,-1.085201,-0.723152,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
26500.000000,549.753284,491.931198,146.633194,-3.218030,-1.085202,-0.723152,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
26750.000000,546.535254,490.845997,145.910042,-3.218030,-1.085202,-0.723152,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
27000.000000,543.317225,489.760795,145.186890,-3.218030,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
27250.000000,540.099195,488.675593,144.463737,-3.218030,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
27500.000000,536.881165,487.590391,143.740585,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
27750.000000,533.663136,486.505189,143.017432,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
28000.000000,530.445107,485.419987,142.294279,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
28250.000000,527.227077,484.334784,141.571126,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
28500.000000,524.009048,483.249582,140.847973,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
28750.000000,520.791018,482.164380,140.124820,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
29000.000000,517.572989,481.079178,139.401667,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
29250.000000,514.354960,479.993976,138.678514,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
29500.000000,511.136930,478.908774,137.955361,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
29750.000000,507.918901,477.823571,137.232208,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
30000.000000,504.700871,476.738369,136.509055,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
30250.000000,501.482842,475.653167,135.785903,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
30500.000000,498.264813,474.567965,135.062750,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
30750.000000,495.046783,473.482763,134.339597,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
31000.000000,491.828754,472.397560,133.616444,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
31250.000000,488.610724,471.312358,132.893291,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
31500.000000,485.392695,470.227156,132.170138,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
31750.000000,482.174666,469.141954,131.446985,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
32000.000000,478.956636,468.056752,130.723832,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
32250.000000,475.738607,466.971549,130.000679,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
32500.000000,472.520577,465.886347,129.277526,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
32750.000000,469.302548,464.801145,128.554373,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
33000.000000,466.084519,463.715943,127.831220,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
33250.000000,462.866489,462.630741,127.108067,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
33500.000000,459.648460,461.545538,126.384914,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
33750.000000,456.430431,460.460336,125.661761,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
34000.000000,453.212401,459.375134,124.938608,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
34250.000000,449.994372,458.289932,124.215455,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
34500.000000,446.776342,457.204730,123.492302,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
34750.000000,443.558313,456.119527,122.769149,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
35000.000000,440.340284,455.034325,122.045996,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
35250.000000,437.122254,453.949123,121.322843,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
35500.000000,433.904225,452.863921,120.599690,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
35750.000000,430.686195,451.778719,119.876537,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
36000.000000,427.468166,450.693516,119.153384,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
36250.000000,424.250137,449.608314,118.430231,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
36500.000000,421.032107,448.523112,117.707078,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
36750.000000,417.814078,447.437910,116.983925,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
37000.000000,414.596049,446.352708,116.260772,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
37250.000000,411.378019,445.267505,115.537620,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
37500.000000,408.159990,444.182303,114.814467,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
37750.000000,404.941960,443.097101,114.091314,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
38000.000000,401.723931,442.011899,113.368161,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
38250.000000,398.505902,440.926697,112.645008,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
38500.000000,395.287872,439.841494,111.921855,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
38750.000000,392.069843,438.756292,111.198702,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
39000.000000,388.851813,437.671090,110.475549,-3.218029,-1.085202,-0.723153,341.072257,421.558596,99.738565,515.973970,302.020418,132.197175
39250.000000,385.633784,436.585888,109.752396,-0.917487,-3.333284,-0.322125,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
39500.000000,384.716297,433.252604,109.430271,1.019902,-3.317867,0.088783,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
39750.000000,385.736199,429.934736,109.519054,1.703254,-3.015822,0.245091,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
40000.000000,387.439453,426.918914,109.764145,2.001538,-2.819654,0.315786,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
40250.000000,389.440992,424.099260,110.079931,2.169298,-2.687651,0.356377,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
40500.000000,391.610290,421.411609,110.436308,2.278699,-2.591716,0.383226,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
40750.000000,393.888989,418.819892,110.819534,2.350811,-2.523714,0.401106,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
41000.000000,396.239800,416.296179,111.220639,2.398771,-2.476204,0.413085,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
41250.000000,398.638571,413.819975,111.633724,2.430895,-2.443299,0.421150,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
41500.000000,401.069466,411.376676,112.054874,2.452525,-2.420632,0.426600,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
41750.000000,403.521991,408.956044,112.481474,2.467148,-2.405068,0.430294,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
42000.000000,405.989140,406.550976,112.911768,2.477064,-2.394403,0.432803,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
42250.000000,408.466203,404.156573,113.344570,2.483802,-2.387103,0.434510,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
42500.000000,410.950005,401.769470,113.779080,2.488388,-2.382108,0.435673,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
42750.000000,413.438393,399.387362,114.214753,2.491515,-2.378692,0.436466,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
43000.000000,415.929908,397.008669,114.651218,2.493649,-2.376356,0.437007,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
43250.000000,418.423557,394.632314,115.088226,2.495107,-2.374757,0.437377,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
43500.000000,420.918664,392.257557,115.525603,2.496104,-2.373663,0.437630,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
43750.000000,423.414767,389.883894,115.963234,2.496786,-2.372913,0.437804,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
44000.000000,425.911553,387.510981,116.401037,2.497253,-2.372399,0.437922,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
44250.000000,428.408806,385.138582,116.838960,2.497573,-2.372047,0.438004,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
44500.000000,430.906380,382.766535,117.276963,2.497793,-2.371805,0.438060,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
44750.000000,433.404173,380.394730,117.715023,2.497945,-2.371639,0.438098,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
45000.000000,435.902118,378.023091,118.153121,2.498050,-2.371523,0.438125,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
45250.000000,438.400167,375.651568,118.591245,2.498122,-2.371443,0.438143,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
45500.000000,440.898289,373.280125,119.029388,2.498173,-2.371388,0.438156,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
45750.000000,443.396462,370.908737,119.467544,2.498207,-2.371350,0.438165,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
46000.000000,445.894669,368.537387,119.905709,2.498231,-2.371324,0.438171,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
46250.000000,448.392900,366.166064,120.343880,2.498247,-2.371306,0.438175,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
46500.000000,450.891147,363.794757,120.782054,2.498257,-2.371294,0.438177,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
46750.000000,453.389404,361.423463,121.220232,2.498264,-2.371287,0.438179,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
47000.000000,455.887669,359.052176,121.658411,2.498269,-2.371282,0.438180,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
47250.000000,458.385938,356.680895,122.096591,2.498272,-2.371278,0.438181,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
47500.000000,460.884210,354.309616,122.534772,2.498274,-2.371276,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
47750.000000,463.382484,351.938340,122.972954,2.498275,-2.371275,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
48000.000000,465.880759,349.567065,123.411136,2.498276,-2.371274,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
48250.000000,468.379035,347.195791,123.849318,2.498276,-2.371274,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
48500.000000,470.877311,344.824517,124.287500,2.498277,-2.371273,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
48750.000000,473.375588,342.453243,124.725682,2.498277,-2.371273,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
49000.000000,475.873864,340.081970,125.163865,2.498277,-2.371273,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
49250.000000,478.372141,337.710697,125.602047,2.498277,-2.371273,0.438182,515.973970,302.020418,132.197175,516.523243,291.910529,104.231121
49500.000000,480.870418,335.339424,126.040229,2.359536,-2.516345,-0.396135,516.523243,291.910529,104.231121,570.002161,738.493249,224.824770
49750.000000,483.229954,332.823078,125.644094,2.220701,-2.530799,-0.848452,516.523243,291.910529,104.231121,570.002161,738.493249,224.824770
50000.000000,485.450655,330.292280,124.795642,2.127443,-2.518851,-1.088900,516.523243,291.910529,104.231121,570.002161,738.493249,224.824770
50250.000000,487.578098,327.773429,123.706741,2.071064,-2.506326,-1.218748,516.523243,291.910529,104.231121,570.002161,738.493249,224.824770
50500.000000,489.649163,325.267103,122.487993,3.312002,0.910878,-0.507216,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
50750.000000,492.961165,326.177981,121.980777,2.190628,2.680054,0.273472,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
51000.000000,495.151793,328.858035,122.254249,1.604459,3.035953,0.514809,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
51250.000000,496.756252,331.893988,122.769058,1.283045,3.164822,0.627714,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
51500.000000,498.039297,335.058810,123.396772,1.057972,3.232171,0.700067,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
51750.000000,499.097269,338.290981,124.096839,0.903357,3.268412,0.746831,570.002161,738.493249,224.824770,283.570969,404.321700,230.452453
