9000.000000,544.365246,293.370527,50.743202,1.146166,3.199690,0.710362,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
9250.000000,545.511411,296.570217,51.453564,0.553892,3.415840,0.285607,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
9500.000000,546.065303,299.986057,51.739171,0.298617,3.457790,0.104115,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
9750.000000,546.363920,303.443847,51.843286,0.126479,3.469872,-0.017770,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
10000.000000,546.490399,306.913719,51.825516,0.009847,3.470764,-0.100128,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
10250.000000,546.500246,310.384484,51.725388,-0.068949,3.468046,-0.155666,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
10500.000000,546.431298,313.852530,51.569722,-0.122134,3.464696,-0.193106,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
10750.000000,546.309164,317.317226,51.376615,-0.158028,3.461745,-0.218353,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
11000.000000,546.151136,320.778971,51.158263,-0.182256,3.459437,-0.235384,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
11250.000000,545.968880,324.238408,50.922878,-0.198614,3.457735,-0.246879,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
11500.000000,545.770266,327.696142,50.675999,-0.209662,3.456520,-0.254640,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
11750.000000,545.560604,331.152662,50.421359,-0.217125,3.455669,-0.259882,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
12000.000000,545.343479,334.608330,50.161477,-0.222169,3.455080,-0.263424,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
12250.000000,545.121310,338.063410,49.898052,-0.225577,3.454676,-0.265818,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
12500.000000,544.895733,341.518086,49.632235,-0.227881,3.454399,-0.267436,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
12750.000000,544.667852,344.972485,49.364799,-0.229439,3.454211,-0.268530,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
13000.000000,544.438412,348.426697,49.096269,-0.230493,3.454084,-0.269270,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
13250.000000,544.207919,351.880780,48.826999,-0.231206,3.453997,-0.269770,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
13500.000000,543.976713,355.334777,48.557229,-0.231688,3.453938,-0.270109,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
13750.000000,543.745025,358.788715,48.287120,-0.232015,3.453898,-0.270338,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
14000.000000,543.513010,362.242614,48.016782,-0.232236,3.453871,-0.270493,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
14250.000000,543.280774,365.696485,47.746288,-0.232386,3.453853,-0.270599,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
14500.000000,543.048388,369.150338,47.475690,-0.232487,3.453841,-0.270670,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
14750.000000,542.815901,372.604178,47.205020,-0.232556,3.453832,-0.270718,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
15000.000000,542.583346,376.058011,46.934302,-0.232602,3.453827,-0.270751,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
15250.000000,542.350744,379.511837,46.663551,-0.232634,3.453823,-0.270773,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
15500.000000,542.118110,382.965660,46.392779,-0.232655,3.453820,-0.270788,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
15750.000000,541.885455,386.419480,46.121991,-0.232670,3.453818,-0.270798,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
16000.000000,541.652785,389.873298,45.851193,-0.232679,3.453817,-0.270805,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
16250.000000,541.420106,393.327115,45.580388,-0.232686,3.453816,-0.270809,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
16500.000000,541.187420,396.780931,45.309579,-0.232691,3.453816,-0.270813,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
16750.000000,540.954729,400.234747,45.038766,-0.232694,3.453815,-0.270815,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
17000.000000,540.722036,403.688562,44.767951,-0.232696,3.453815,-0.270816,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
17250.000000,540.489340,407.142377,44.497135,-0.232697,3.453815,-0.270817,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
17500.000000,540.256643,410.596192,44.226318,-0.232698,3.453815,-0.270818,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
17750.000000,540.023945,414.050007,43.955500,-0.232699,3.453815,-0.270818,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
18000.000000,539.791246,417.503822,43.684681,-0.232699,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
18250.000000,539.558547,420.957636,43.413863,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
18500.000000,539.325847,424.411451,43.143044,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
18750.000000,539.093147,427.865265,42.872224,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
19000.000000,538.860447,431.319080,42.601405,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
19250.000000,538.627747,434.772895,42.330586,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
19500.000000,538.395047,438.226709,42.059767,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
19750.000000,538.162347,441.680524,41.788947,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
20000.000000,537.929647,445.134338,41.518128,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
20250.000000,537.696947,448.588153,41.247309,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
20500.000000,537.464247,452.041967,40.976489,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
20750.000000,537.231547,455.495782,40.705670,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
21000.000000,536.998846,458.949596,40.434850,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
21250.000000,536.766146,462.403411,40.164031,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
21500.000000,536.533446,465.857225,39.893211,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
21750.000000,536.300746,469.311040,39.622392,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
22000.000000,536.068046,472.764854,39.351573,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
22250.000000,535.835345,476.218669,39.080753,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
22500.000000,535.602645,479.672483,38.809934,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
22750.000000,535.369945,483.126298,38.539114,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
23000.000000,535.137245,486.580112,38.268295,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
23250.000000,534.904545,490.033927,37.997476,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
23500.000000,534.671844,493.487741,37.726656,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
23750.000000,534.439144,496.941556,37.455837,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
24000.000000,534.206444,500.395370,37.185017,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
24250.000000,533.973744,503.849185,36.914198,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
24500.000000,533.741044,507.302999,36.643378,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
24750.000000,533.508343,510.756814,36.372559,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
25000.000000,533.275643,514.210628,36.101740,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
25250.000000,533.042943,517.664443,35.830920,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
25500.000000,532.810243,521.118257,35.560101,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
25750.000000,532.577543,524.572072,35.289281,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
26000.000000,532.344842,528.025886,35.018462,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
26250.000000,532.112142,531.479701,34.747642,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
26500.000000,531.879442,534.933515,34.476823,-0.232700,3.453815,-0.270819,528.443816,585.926235,30.478398,339.100691,390.604777,244.938866
26750.000000,531.646742,538.387330,34.206004,-2.195342,1.923511,1.880666,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
27000.000000,529.451400,540.310841,36.086670,-2.484841,0.166636,2.419530,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
27250.000000,526.966559,540.477477,38.506200,-2.404698,-0.547898,2.444087,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
27500.000000,524.561861,539.929579,40.950287,-2.317419,-0.928376,2.413299,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
27750.000000,522.244442,539.001204,43.363586,-2.241503,-1.179593,2.374985,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
28000.000000,520.002939,537.821611,45.738571,-2.182784,-1.345500,2.341241,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
28250.000000,517.820155,536.476111,48.079813,-2.139857,-1.455475,2.314937,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
28500.000000,515.680298,535.020636,50.394750,-2.109426,-1.528681,2.295601,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
28750.000000,513.570872,533.491955,52.690350,-2.088238,-1.577592,2.281840,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
29000.000000,511.482635,531.914362,54.972190,-2.073647,-1.610366,2.272232,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
29250.000000,509.408988,530.303996,57.244422,-2.063668,-1.632374,2.265603,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
29500.000000,507.345320,528.671622,59.510025,-2.056874,-1.647177,2.261063,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
29750.000000,505.288446,527.024446,61.771088,-2.052261,-1.657144,2.257969,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
30000.000000,503.236185,525.367301,64.029057,-2.049135,-1.663862,2.255867,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
30250.000000,501.187049,523.703439,66.284923,-2.047019,-1.668393,2.254441,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
30500.000000,499.140030,522.035046,68.539364,-2.045588,-1.671449,2.253476,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
30750.000000,497.094442,520.363597,70.792840,-2.044621,-1.673512,2.252823,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
31000.000000,495.049821,518.690085,73.045663,-2.043967,-1.674905,2.252381,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
31250.000000,493.005854,517.015179,75.298044,-2.043524,-1.675846,2.252082,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
31500.000000,490.962330,515.339333,77.550126,-2.043226,-1.676482,2.251880,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
31750.000000,488.919104,513.662851,79.802007,-2.043024,-1.676911,2.251744,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
32000.000000,486.876081,511.985940,82.053751,-2.042887,-1.677201,2.251652,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
32250.000000,484.833194,510.308739,84.305402,-2.042795,-1.677398,2.251589,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
32500.000000,482.790399,508.631341,86.556991,-2.042732,-1.677530,2.251547,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
32750.000000,480.747667,506.953811,88.808538,-2.042690,-1.677620,2.251518,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
33000.000000,478.704976,505.276191,91.060057,-2.042662,-1.677681,2.251499,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
33250.000000,476.662315,503.598511,93.311556,-2.042642,-1.677722,2.251486,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
33500.000000,474.619673,501.920789,95.563042,-2.042629,-1.677749,2.251477,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
33750.000000,472.577043,500.243039,97.814519,-2.042620,-1.677768,2.251471,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
34000.000000,470.534423,498.565271,100.065991,-2.042614,-1.677781,2.251467,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
34250.000000,468.491809,496.887490,102.317458,-2.042610,-1.677790,2.251465,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
34500.000000,466.449198,495.209701,104.568923,-2.042608,-1.677795,2.251463,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
34750.000000,464.406591,493.531905,106.820385,-2.042606,-1.677799,2.251461,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
35000.000000,462.363985,491.854106,109.071847,-2.042604,-1.677802,2.251461,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
35250.000000,460.321381,490.176304,111.323307,-2.042604,-1.677804,2.251460,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
35500.000000,458.278777,488.498500,113.574767,-2.042603,-1.677805,2.251460,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
35750.000000,456.236174,486.820695,115.826227,-2.042603,-1.677806,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
36000.000000,454.193572,485.142889,118.077686,-2.042602,-1.677807,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
36250.000000,452.150969,483.465082,120.329145,-2.042602,-1.677807,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
36500.000000,450.108367,481.787275,122.580604,-2.042602,-1.677807,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
36750.000000,448.065765,480.109468,124.832063,-2.042602,-1.677807,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
37000.000000,446.023163,478.431661,127.083522,-2.042602,-1.677807,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
37250.000000,443.980561,476.753853,129.334981,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
37500.000000,441.937959,475.076046,131.586439,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
37750.000000,439.895358,473.398238,133.837898,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
38000.000000,437.852756,471.720431,136.089357,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
38250.000000,435.810154,470.042623,138.340816,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
38500.000000,433.767552,468.364815,140.592274,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
38750.000000,431.724950,466.687008,142.843733,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
39000.000000,429.682349,465.009200,145.095192,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
39250.000000,427.639747,463.331392,147.346651,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
39500.000000,425.597145,461.653584,149.598109,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
39750.000000,423.554543,459.975777,151.849568,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
40000.000000,421.511942,458.297969,154.101027,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
40250.000000,419.469340,456.620161,156.352486,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
40500.000000,417.426738,454.942354,158.603944,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
40750.000000,415.384136,453.264546,160.855403,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
41000.000000,413.341535,451.586738,163.106862,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
41250.000000,411.298933,449.908930,165.358321,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
41500.000000,409.256331,448.231123,167.609779,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
41750.000000,407.213729,446.553315,169.861238,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
42000.000000,405.171127,444.875507,172.112697,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
42250.000000,403.128526,443.197700,174.364155,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
42500.000000,401.085924,441.519892,176.615614,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
42750.000000,399.043322,439.842084,178.867073,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
43000.000000,397.000720,438.164276,181.118532,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
43250.000000,394.958119,436.486469,183.369990,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
43500.000000,392.915517,434.808661,185.621449,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
43750.000000,390.872915,433.130853,187.872908,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
44000.000000,388.830313,431.453045,190.124367,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
44250.000000,386.787712,429.775238,192.375825,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
44500.000000,384.745110,428.097430,194.627284,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
44750.000000,382.702508,426.419622,196.878743,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
45000.000000,380.659906,424.741815,199.130202,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
45250.000000,378.617304,423.064007,201.381660,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
45500.000000,376.574703,421.386199,203.633119,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
45750.000000,374.532101,419.708391,205.884578,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
46000.000000,372.489499,418.030584,208.136036,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
46250.000000,370.446897,416.352776,210.387495,-2.042602,-1.677808,2.251459,339.100691,390.604777,244.938866,387.841638,415.687282,84.695984
46500.000000,368.404296,414.674968,212.638954,-2.198840,-2.333493,-1.332756,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
46750.000000,366.205455,412.341475,211.306198,-0.457154,-0.912180,-3.318925,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
47000.000000,365.748302,411.429295,207.987273,0.122895,-0.364488,-3.450851,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
47250.000000,365.871197,411.064807,204.536422,0.350120,-0.142783,-3.451573,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
47500.000000,366.221317,410.922024,201.084849,0.464636,-0.029496,-3.440868,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
47750.000000,366.685953,410.892527,197.643981,0.530535,0.036179,-3.431261,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
48000.000000,367.216487,410.928707,194.212720,0.571328,0.077014,-3.424030,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
48250.000000,367.787815,411.005721,190.788690,0.597638,0.103426,-3.418839,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
48500.000000,368.385453,411.109147,187.369852,0.614991,0.120878,-3.415187,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
48750.000000,369.000444,411.230024,183.954665,0.626558,0.132525,-3.412651,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
49000.000000,369.627002,411.362549,180.542013,0.634291,0.140317,-3.410911,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
49250.000000,370.261293,411.502866,177.131102,0.639448,0.145517,-3.409730,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
49500.000000,370.900741,411.648383,173.721372,0.642868,0.148967,-3.408938,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
49750.000000,371.543608,411.797350,170.312435,0.645116,0.151235,-3.408413,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
50000.000000,372.188725,411.948585,166.904021,0.646581,0.152713,-3.408070,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
50250.000000,372.835305,412.101298,163.495952,0.647523,0.153664,-3.407848,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
50500.000000,373.482829,412.254962,160.088104,0.648123,0.154269,-3.407707,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
50750.000000,374.130952,412.409232,156.680397,0.648500,0.154650,-3.407618,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
51000.000000,374.779451,412.563881,153.272779,0.648733,0.154885,-3.407563,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
51250.000000,375.428184,412.718766,149.865217,0.648876,0.155030,-3.407529,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
51500.000000,376.077060,412.873796,146.457688,0.648963,0.155117,-3.407508,387.841638,415.687282,84.695984,287.352216,393.375039,81.728974
