8750.000000,513.281999,482.167403,19.210618,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
9000.000000,515.284305,484.947305,19.775637,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
9250.000000,517.286611,487.727206,20.340655,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
9500.000000,519.288916,490.507108,20.905673,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
9750.000000,521.291222,493.287010,21.470691,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
10000.000000,523.293528,496.066912,22.035709,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
10250.000000,525.295833,498.846813,22.600727,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
10500.000000,527.298139,501.626715,23.165746,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
10750.000000,529.300445,504.406617,23.730764,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
11000.000000,531.302750,507.186519,24.295782,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
11250.000000,533.305056,509.966420,24.860800,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
11500.000000,535.307362,512.746322,25.425818,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
11750.000000,537.309667,515.526224,25.990837,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
12000.000000,539.311973,518.306125,26.555855,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
12250.000000,541.314279,521.086027,27.120873,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
12500.000000,543.316584,523.865929,27.685891,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
12750.000000,545.318890,526.645831,28.250909,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
13000.000000,547.321196,529.425732,28.815927,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
13250.000000,549.323501,532.205634,29.380946,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
13500.000000,551.325807,534.985536,29.945964,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
13750.000000,553.328113,537.765438,30.510982,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
14000.000000,555.330418,540.545339,31.076000,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
14250.000000,557.332724,543.325241,31.641018,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
14500.000000,559.335030,546.105143,32.206037,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
14750.000000,561.337335,548.885044,32.771055,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
15000.000000,563.339641,551.664946,33.336073,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
15250.000000,565.341947,554.444848,33.901091,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
15500.000000,567.344252,557.224750,34.466109,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
15750.000000,569.346558,560.004651,35.031128,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
16000.000000,571.348864,562.784553,35.596146,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
16250.000000,573.351169,565.564455,36.161164,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
16500.000000,575.353475,568.344357,36.726182,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
16750.000000,577.355781,571.124258,37.291200,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
17000.000000,579.358086,573.904160,37.856218,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
17250.000000,581.360392,576.684062,38.421237,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
17500.000000,583.362698,579.463964,38.986255,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
17750.000000,585.365003,582.243865,39.551273,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
18000.000000,587.367309,585.023767,40.116291,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
18250.000000,589.369615,587.803669,40.681309,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
18500.000000,591.371920,590.583570,41.246328,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
18750.000000,593.374226,593.363472,41.811346,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
19000.000000,595.376532,596.143374,42.376364,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
19250.000000,597.378837,598.923276,42.941382,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
19500.000000,599.381143,601.703177,43.506400,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
19750.000000,601.383449,604.483079,44.071419,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
20000.000000,603.385754,607.262981,44.636437,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
20250.000000,605.388060,610.042883,45.201455,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
20500.000000,607.390366,612.822784,45.766473,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
20750.000000,609.392671,615.602686,46.331491,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
21000.000000,611.394977,618.382588,46.896509,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
21250.000000,613.397283,621.162489,47.461528,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
21500.000000,615.399588,623.942391,48.026546,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
21750.000000,617.401894,626.722293,48.591564,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
22000.000000,619.404200,629.502195,49.156582,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
22250.000000,621.406505,632.282096,49.721600,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
22500.000000,623.408811,635.061998,50.286619,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
22750.000000,625.411117,637.841900,50.851637,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
23000.000000,627.413422,640.621802,51.416655,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
23250.000000,629.415728,643.401703,51.981673,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
23500.000000,631.418034,646.181605,52.546691,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
23750.000000,633.420339,648.961507,53.111709,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
24000.000000,635.422645,651.741408,53.676728,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
24250.000000,637.424951,654.521310,54.241746,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
24500.000000,639.427256,657.301212,54.806764,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
24750.000000,641.429562,660.081114,55.371782,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
25000.000000,643.431868,662.861015,55.936800,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
25250.000000,645.434173,665.640917,56.501819,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
25500.000000,647.436479,668.420819,57.066837,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
25750.000000,649.438785,671.200721,57.631855,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
26000.000000,651.441090,673.980622,58.196873,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
26250.000000,653.443396,676.760524,58.761891,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
26500.000000,655.445702,679.540426,59.326910,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
26750.000000,657.448007,682.320327,59.891928,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
27000.000000,659.450313,685.100229,60.456946,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
27250.000000,661.452619,687.880131,61.021964,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
27500.000000,663.454924,690.660033,61.586982,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
27750.000000,665.457230,693.439934,62.152000,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
28000.000000,667.459536,696.219836,62.717019,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
28250.000000,669.461841,698.999738,63.282037,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
28500.000000,671.464147,701.779640,63.847055,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
28750.000000,673.466453,704.559541,64.412073,2.002306,2.779902,0.565018,703.851352,746.744425,72.986199,327.286701,676.447211,3.648241
29000.000000,675.468758,707.339443,64.977091,-1.492206,3.135225,0.003786,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
29250.000000,673.976553,710.474668,64.980877,-3.110090,1.490199,-0.403703,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
29500.000000,670.866463,711.964867,64.577174,-3.351390,0.755014,-0.504446,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
29750.000000,667.515073,712.719881,64.072728,-3.407442,0.387038,-0.543939,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
30000.000000,664.107631,713.106919,63.528789,-3.422923,0.135425,-0.567084,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
30250.000000,660.684708,713.242344,62.961705,-3.423091,-0.034826,-0.581004,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
30500.000000,657.261617,713.207518,62.380701,-3.418528,-0.149569,-0.589596,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
30750.000000,653.843090,713.057949,61.791106,-3.413332,-0.226805,-0.595020,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
31000.000000,650.429757,712.831144,61.196085,-3.408870,-0.278784,-0.598508,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
31250.000000,647.020887,712.552360,60.597577,-3.405427,-0.313772,-0.600781,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
31500.000000,643.615460,712.238588,59.996796,-3.402910,-0.337331,-0.602278,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
31750.000000,640.212550,711.901256,59.394517,-3.401123,-0.353199,-0.603272,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
32000.000000,636.811427,711.548057,58.791246,-3.399879,-0.363890,-0.603934,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
32250.000000,633.411548,711.184167,58.187312,-3.399021,-0.371094,-0.604377,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
32500.000000,630.012527,710.813072,57.582936,-3.398435,-0.375950,-0.604674,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
32750.000000,626.614092,710.437122,56.978262,-3.398035,-0.379224,-0.604873,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
33000.000000,623.216057,710.057898,56.373389,-3.397764,-0.381431,-0.605008,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
33250.000000,619.818292,709.676467,55.768381,-3.397581,-0.382919,-0.605098,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
33500.000000,616.420711,709.293548,55.163283,-3.397457,-0.383923,-0.605159,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
33750.000000,613.023254,708.909625,54.558123,-3.397373,-0.384601,-0.605200,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
34000.000000,609.625882,708.525024,53.952923,-3.397316,-0.385058,-0.605228,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
34250.000000,606.228565,708.139967,53.347695,-3.397278,-0.385366,-0.605247,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
34500.000000,602.831288,707.754601,52.742449,-3.397252,-0.385574,-0.605259,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
34750.000000,599.434036,707.369027,52.137189,-3.397235,-0.385714,-0.605268,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
35000.000000,596.036801,706.983312,51.531922,-3.397223,-0.385809,-0.605273,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
35250.000000,592.639578,706.597503,50.926648,-3.397215,-0.385873,-0.605277,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
35500.000000,589.242363,706.211630,50.321371,-3.397209,-0.385916,-0.605280,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
35750.000000,585.845154,705.825714,49.716091,-3.397206,-0.385946,-0.605282,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
36000.000000,582.447948,705.439768,49.110809,-3.397203,-0.385965,-0.605283,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
36250.000000,579.050745,705.053803,48.505526,-3.397202,-0.385979,-0.605284,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
36500.000000,575.653543,704.667824,47.900242,-3.397201,-0.385988,-0.605284,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
36750.000000,572.256343,704.281836,47.294958,-3.397200,-0.385994,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
37000.000000,568.859143,703.895842,46.689673,-3.397199,-0.385998,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
37250.000000,565.461944,703.509845,46.084388,-3.397199,-0.386001,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
37500.000000,562.064745,703.123844,45.479103,-3.397199,-0.386003,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
37750.000000,558.667546,702.737841,44.873818,-3.397199,-0.386004,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
38000.000000,555.270348,702.351838,44.268533,-3.397198,-0.386005,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
38250.000000,551.873149,701.965833,43.663247,-3.397198,-0.386005,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
38500.000000,548.475951,701.579828,43.057962,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
38750.000000,545.078752,701.193822,42.452677,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
39000.000000,541.681554,700.807816,41.847391,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
39250.000000,538.284356,700.421810,41.242106,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
39500.000000,534.887158,700.035804,40.636820,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
39750.000000,531.489959,699.649797,40.031535,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
40000.000000,528.092761,699.263791,39.426250,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
40250.000000,524.695563,698.877785,38.820964,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
40500.000000,521.298365,698.491778,38.215679,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
40750.000000,517.901167,698.105772,37.610393,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
41000.000000,514.503968,697.719765,37.005108,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
41250.000000,511.106770,697.333759,36.399822,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
41500.000000,507.709572,696.947752,35.794537,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
41750.000000,504.312374,696.561746,35.189251,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
42000.000000,500.915175,696.175739,34.583966,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
42250.000000,497.517977,695.789733,33.978681,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
42500.000000,494.120779,695.403726,33.373395,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
42750.000000,490.723581,695.017720,32.768110,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
43000.000000,487.326383,694.631713,32.162824,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
43250.000000,483.929184,694.245707,31.557539,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
43500.000000,480.531986,693.859700,30.952253,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
43750.000000,477.134788,693.473694,30.346968,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
44000.000000,473.737590,693.087687,29.741682,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
44250.000000,470.340392,692.701681,29.136397,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
44500.000000,466.943193,692.315674,28.531111,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
44750.000000,463.545995,691.929668,27.925826,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
45000.000000,460.148797,691.543661,27.320541,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
45250.000000,456.751599,691.157655,26.715255,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
45500.000000,453.354401,690.771648,26.109970,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
45750.000000,449.957202,690.385642,25.504684,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
46000.000000,446.560004,689.999635,24.899399,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
46250.000000,443.162806,689.613629,24.294113,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
46500.000000,439.765608,689.227622,23.688828,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
46750.000000,436.368409,688.841616,23.083542,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
47000.000000,432.971211,688.455609,22.478257,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
47250.000000,429.574013,688.069603,21.872972,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
47500.000000,426.176815,687.683596,21.267686,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
47750.000000,422.779617,687.297590,20.662401,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
48000.000000,419.382418,686.911583,20.057115,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
48250.000000,415.985220,686.525577,19.451830,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
48500.000000,412.588022,686.139570,18.846544,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
48750.000000,409.190824,685.753564,18.241259,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
49000.000000,405.793626,685.367557,17.635973,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
49250.000000,402.396427,684.981551,17.030688,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
49500.000000,398.999229,684.595544,16.425402,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
49750.000000,395.602031,684.209538,15.820117,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
50000.000000,392.204833,683.823531,15.214832,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
50250.000000,388.807635,683.437525,14.609546,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
50500.000000,385.410436,683.051518,14.004261,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
50750.000000,382.013238,682.665512,13.398975,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
51000.000000,378.616040,682.279505,12.793690,-3.397198,-0.386006,-0.605285,327.286701,676.447211,3.648241,643.171771,701.629336,73.834878
51250.000000,375.218842,681.893499,12.188404,-0.440976,-0.294542,0.238773,643.171771,701.629336,73.834878,353.595159,441.296744,101.883330
51500.000000,374.777865,681.598957,12.427177,3.339677,0.110902,0.943709,643.171771,701.629336,73.834878,353.595159,441.296744,101.883330
51750.000000,378.117542,681.709859,13.370886,3.361159,0.187973,0.850647,643.171771,701.629336,73.834878,353.595159,441.296744,101.883330
52000.000000,381.478702,681.897832,14.221533,3.367222,0.212905,0.820253,643.171771,701.629336,73.834878,353.595159,441.296744,101.883330
