4500.000000,396.483691,617.135132,49.669084,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
4750.000000,395.021852,618.311125,52.590795,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
5000.000000,393.560013,619.487119,55.512505,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
5250.000000,392.098175,620.663112,58.434216,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
5500.000000,390.636336,621.839105,61.355927,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
5750.000000,389.174497,623.015099,64.277638,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
6000.000000,387.712658,624.191092,67.199349,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
6250.000000,386.250819,625.367086,70.121059,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
6500.000000,384.788980,626.543079,73.042770,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
6750.000000,383.327142,627.719072,75.964481,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
7000.000000,381.865303,628.895066,78.886192,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
7250.000000,380.403464,630.071059,81.807903,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
7500.000000,378.941625,631.247052,84.729613,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
7750.000000,377.479786,632.423046,87.651324,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
8000.000000,376.017948,633.599039,90.573035,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
8250.000000,374.556109,634.775032,93.494746,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
8500.000000,373.094270,635.951026,96.416457,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
8750.000000,371.632431,637.127019,99.338168,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
9000.000000,370.170592,638.303012,102.259878,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
9250.000000,368.708753,639.479006,105.181589,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
9500.000000,367.246915,640.654999,108.103300,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
9750.000000,365.785076,641.830992,111.025011,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
10000.000000,364.323237,643.006986,113.946722,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
10250.000000,362.861398,644.182979,116.868432,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
10500.000000,361.399559,645.358972,119.790143,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
10750.000000,359.937720,646.534966,122.711854,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
11000.000000,358.475882,647.710959,125.633565,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
11250.000000,357.014043,648.886952,128.555276,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
11500.000000,355.552204,650.062946,131.476986,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
11750.000000,354.090365,651.238939,134.398697,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
12000.000000,352.628526,652.414933,137.320408,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
12250.000000,351.166688,653.590926,140.242119,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
12500.000000,349.704849,654.766919,143.163830,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
12750.000000,348.243010,655.942913,146.085540,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
13000.000000,346.781171,657.118906,149.007251,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
13250.000000,345.319332,658.294899,151.928962,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
13500.000000,343.857493,659.470893,154.850673,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
13750.000000,342.395655,660.646886,157.772384,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
14000.000000,340.933816,661.822879,160.694095,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
14250.000000,339.471977,662.998873,163.615805,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
14500.000000,338.010138,664.174866,166.537516,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
14750.000000,336.548299,665.350859,169.459227,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
15000.000000,335.086460,666.526853,172.380938,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
15250.000000,333.624622,667.702846,175.302649,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
15500.000000,332.162783,668.878839,178.224359,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
15750.000000,330.700944,670.054833,181.146070,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
16000.000000,329.239105,671.230826,184.067781,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
16250.000000,327.777266,672.406819,186.989492,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
16500.000000,326.315427,673.582813,189.911203,-1.461839,1.175993,2.921711,304.005514,691.530283,234.501012,306.768596,360.464429,247.666953
16750.000000,324.853589,674.758806,192.832913,-1.315686,-1.609390,2.781216,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
17000.000000,323.537903,673.149416,195.614129,-0.905867,-2.686501,2.004606,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
17250.000000,322.632035,670.462915,197.618735,-0.673838,-3.033137,1.549951,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
17500.000000,321.958197,667.429778,199.168686,-0.512508,-3.206371,1.229978,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
17750.000000,321.445689,664.223407,200.398664,-0.399284,-3.299886,1.003819,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
18000.000000,321.046406,660.923521,201.402484,-0.321375,-3.351834,0.847497,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
18250.000000,320.725031,657.571686,202.249981,-0.268273,-3.381689,0.740634,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
18500.000000,320.456758,654.189998,202.990615,-0.232249,-3.399437,0.667996,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
18750.000000,320.224509,650.790561,203.658611,-0.207868,-3.410314,0.618771,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
19000.000000,320.016640,647.380247,204.277382,-0.191388,-3.417152,0.585467,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
19250.000000,319.825252,643.963096,204.862849,-0.180255,-3.421537,0.562956,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
19500.000000,319.644998,640.541558,205.425805,-0.172736,-3.424392,0.547747,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
19750.000000,319.472262,637.117166,205.973552,-0.167659,-3.426272,0.537474,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
20000.000000,319.304603,633.690894,206.511026,-0.164230,-3.427519,0.530537,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
20250.000000,319.140373,630.263375,207.041563,-0.161915,-3.428351,0.525851,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
20500.000000,318.978458,626.835024,207.567414,-0.160352,-3.428908,0.522686,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
20750.000000,318.818106,623.406116,208.090100,-0.159296,-3.429283,0.520549,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
21000.000000,318.658810,619.976833,208.610649,-0.158583,-3.429535,0.519105,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
21250.000000,318.500227,616.547298,209.129754,-0.158101,-3.429705,0.518129,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
21500.000000,318.342127,613.117593,209.647883,-0.157775,-3.429819,0.517470,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
21750.000000,318.184352,609.687774,210.165353,-0.157555,-3.429896,0.517024,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
22000.000000,318.026797,606.257878,210.682377,-0.157406,-3.429949,0.516723,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
22250.000000,317.869391,602.827929,211.199100,-0.157305,-3.429984,0.516519,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
22500.000000,317.712085,599.397945,211.715620,-0.157237,-3.430008,0.516382,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
22750.000000,317.554848,595.967938,212.232001,-0.157191,-3.430024,0.516288,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
23000.000000,317.397657,592.537914,212.748290,-0.157160,-3.430035,0.516225,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
23250.000000,317.240496,589.107879,213.264515,-0.157139,-3.430042,0.516183,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
23500.000000,317.083357,585.677836,213.780698,-0.157125,-3.430047,0.516154,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
23750.000000,316.926232,582.247789,214.296852,-0.157115,-3.430051,0.516134,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
24000.000000,316.769117,578.817739,214.812986,-0.157109,-3.430053,0.516121,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
24250.000000,316.612008,575.387686,215.329108,-0.157104,-3.430054,0.516112,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
24500.000000,316.454904,571.957631,215.845220,-0.157101,-3.430056,0.516106,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
24750.000000,316.297803,568.527576,216.361326,-0.157099,-3.430056,0.516102,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
25000.000000,316.140703,565.097520,216.877428,-0.157098,-3.430057,0.516099,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
25250.000000,315.983605,561.667463,217.393527,-0.157097,-3.430057,0.516097,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
25500.000000,315.826508,558.237406,217.909625,-0.157096,-3.430057,0.516096,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
25750.000000,315.669412,554.807349,218.425721,-0.157096,-3.430057,0.516095,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
26000.000000,315.512316,551.377291,218.941816,-0.157096,-3.430058,0.516095,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
26250.000000,315.355221,547.947234,219.457911,-0.157095,-3.430058,0.516094,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
26500.000000,315.198125,544.517176,219.974005,-0.157095,-3.430058,0.516094,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
26750.000000,315.041030,541.087119,220.490099,-0.157095,-3.430058,0.516094,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
27000.000000,314.883935,537.657061,221.006193,-0.157095,-3.430058,0.516094,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
27250.000000,314.726839,534.227003,221.522286,-0.157095,-3.430058,0.516094,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
27500.000000,314.569744,530.796946,222.038380,-0.157095,-3.430058,0.516094,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
27750.000000,314.412649,527.366888,222.554473,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
28000.000000,314.255554,523.936830,223.070567,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
28250.000000,314.098459,520.506772,223.586660,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
28500.000000,313.941364,517.076715,224.102754,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
28750.000000,313.784269,513.646657,224.618847,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
29000.000000,313.627174,510.216599,225.134940,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
29250.000000,313.470079,506.786542,225.651034,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
29500.000000,313.312984,503.356484,226.167127,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
29750.000000,313.155889,499.926426,226.683221,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
30000.000000,312.998794,496.496368,227.199314,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
30250.000000,312.841699,493.066311,227.715407,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
30500.000000,312.684604,489.636253,228.231501,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
30750.000000,312.527509,486.206195,228.747594,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
31000.000000,312.370414,482.776138,229.263688,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
31250.000000,312.213319,479.346080,229.779781,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
31500.000000,312.056224,475.916022,230.295874,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
31750.000000,311.899129,472.485964,230.811968,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
32000.000000,311.742034,469.055907,231.328061,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
32250.000000,311.584939,465.625849,231.844154,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
32500.000000,311.427844,462.195791,232.360248,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
32750.000000,311.270749,458.765734,232.876341,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
33000.000000,311.113654,455.335676,233.392435,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
33250.000000,310.956559,451.905618,233.908528,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
33500.000000,310.799464,448.475560,234.424621,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
33750.000000,310.642369,445.045503,234.940715,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
34000.000000,310.485274,441.615445,235.456808,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
34250.000000,310.328179,438.185387,235.972902,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
34500.000000,310.171084,434.755329,236.488995,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
34750.000000,310.013989,431.325272,237.005088,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
35000.000000,309.856894,427.895214,237.521182,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
35250.000000,309.699799,424.465156,238.037275,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
35500.000000,309.542704,421.035099,238.553368,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
35750.000000,309.385609,417.605041,239.069462,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
36000.000000,309.228514,414.174983,239.585555,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
36250.000000,309.071419,410.744925,240.101649,-0.157095,-3.430058,0.516093,306.768596,360.464429,247.666953,468.009781,720.217864,69.306248
36500.000000,308.914324,407.314868,240.617742,2.420985,-1.575009,-1.902521,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
36750.000000,311.335309,405.739859,238.715221,2.201095,1.701031,-2.077980,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
37000.000000,313.536404,407.440890,236.637241,1.864441,2.269231,-1.852236,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
37250.000000,315.400845,409.710121,234.785005,1.713844,2.464746,-1.744733,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
37500.000000,317.114689,412.174867,233.040272,1.606446,2.588263,-1.666299,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
37750.000000,318.721135,414.763130,231.373973,1.531628,2.667480,-1.610898,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
38000.000000,320.252763,417.430610,229.763075,1.480189,2.718950,-1.572476,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
38250.000000,321.732952,420.149560,228.190599,1.445098,2.752733,-1.546117,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
38500.000000,323.178050,422.902293,226.644482,1.421272,2.775078,-1.528155,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
38750.000000,324.599322,425.677371,225.116327,1.405143,2.789937,-1.515965,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
39000.000000,326.004465,428.467308,223.600362,1.394245,2.799857,-1.507716,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
39250.000000,327.398710,431.267165,222.092646,1.386890,2.806498,-1.502142,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
39500.000000,328.785600,434.073663,220.590503,1.381930,2.810952,-1.498381,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
39750.000000,330.167530,436.884615,219.092122,1.378587,2.813943,-1.495844,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
40000.000000,331.546116,439.698558,217.596278,1.376334,2.815954,-1.494134,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
40250.000000,332.922450,442.514512,216.102144,1.374816,2.817306,-1.492982,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
40500.000000,334.297266,445.331818,214.609162,1.373793,2.818216,-1.492205,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
40750.000000,335.671059,448.150034,213.116956,1.373104,2.818829,-1.491682,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
41000.000000,337.044162,450.968863,211.625274,1.372640,2.819242,-1.491330,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
41250.000000,338.416802,453.788105,210.133944,1.372327,2.819520,-1.491092,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
41500.000000,339.789129,456.607625,208.642852,1.372116,2.819707,-1.490932,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
41750.000000,341.161244,459.427332,207.151920,1.371974,2.819833,-1.490824,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
42000.000000,342.533218,462.247165,205.661096,1.371878,2.819918,-1.490751,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
42250.000000,343.905096,465.067083,204.170344,1.371814,2.819975,-1.490702,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
42500.000000,345.276910,467.887058,202.679642,1.371770,2.820014,-1.490669,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
42750.000000,346.648680,470.707072,201.188973,1.371741,2.820040,-1.490647,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
43000.000000,348.020421,473.527112,199.698326,1.371721,2.820058,-1.490632,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
43250.000000,349.392142,476.347170,198.207693,1.371708,2.820069,-1.490622,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
43500.000000,350.763849,479.167239,196.717071,1.371699,2.820077,-1.490615,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
43750.000000,352.135548,481.987316,195.226456,1.371693,2.820083,-1.490611,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
44000.000000,353.507241,484.807399,193.735846,1.371688,2.820086,-1.490607,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
44250.000000,354.878929,487.627486,192.245238,1.371686,2.820089,-1.490605,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
44500.000000,356.250615,490.447575,190.754633,1.371684,2.820091,-1.490604,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
44750.000000,357.622299,493.267665,189.264029,1.371683,2.820092,-1.490603,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
45000.000000,358.993981,496.087757,187.773426,1.371682,2.820092,-1.490602,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
45250.000000,360.365663,498.907849,186.282824,1.371681,2.820093,-1.490602,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
45500.000000,361.737344,501.727942,184.792222,1.371681,2.820093,-1.490602,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
45750.000000,363.109025,504.548035,183.301620,1.371681,2.820093,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
46000.000000,364.480705,507.368129,181.811019,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
46250.000000,365.852386,510.188222,180.320418,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
46500.000000,367.224066,513.008316,178.829817,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
46750.000000,368.595746,515.828410,177.339215,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
47000.000000,369.967426,518.648504,175.848614,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
47250.000000,371.339106,521.468598,174.358013,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
47500.000000,372.710786,524.288692,172.867412,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
47750.000000,374.082466,527.108786,171.376811,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
48000.000000,375.454146,529.928880,169.886210,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
48250.000000,376.825826,532.748973,168.395609,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
48500.000000,378.197506,535.569067,166.905008,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
48750.000000,379.569186,538.389161,165.414407,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
49000.000000,380.940866,541.209255,163.923807,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
49250.000000,382.312546,544.029349,162.433206,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
49500.000000,383.684226,546.849443,160.942605,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
49750.000000,385.055906,549.669537,159.452004,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
50000.000000,386.427586,552.489631,157.961403,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
50250.000000,387.799266,555.309725,156.470802,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
50500.000000,389.170946,558.129819,154.980201,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
50750.000000,390.542626,560.949913,153.489600,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
51000.000000,391.914306,563.770007,151.998999,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
51250.000000,393.285986,566.590101,150.508398,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
51500.000000,394.657666,569.410195,149.017797,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
51750.000000,396.029346,572.230289,147.527196,1.371680,2.820094,-1.490601,468.009781,720.217864,69.306248,468.903273,269.421340,15.176317
