23500.000000,634.627301,567.445007,148.191342,-0.847802,2.572276,2.172775,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
23750.000000,633.779500,570.017283,150.364118,-0.854053,2.572607,2.169933,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
24000.000000,632.925447,572.589891,152.534051,-0.858326,2.572828,2.167985,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
24250.000000,632.067120,575.162719,154.702036,-0.861249,2.572976,2.166650,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
24500.000000,631.205871,577.735695,156.868686,-0.863250,2.573076,2.165734,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
24750.000000,630.342621,580.308772,159.034420,-0.864621,2.573144,2.165106,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
25000.000000,629.477999,582.881916,161.199526,-0.865561,2.573191,2.164675,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
25250.000000,628.612438,585.455107,163.364201,-0.866207,2.573223,2.164380,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
25500.000000,627.746231,588.028330,165.528581,-0.866651,2.573244,2.164176,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
25750.000000,626.879580,590.601574,167.692756,-0.866960,2.573259,2.164034,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
26000.000000,626.012620,593.174834,169.856790,-0.867174,2.573270,2.163936,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
26250.000000,625.145446,595.748103,172.020726,-0.867322,2.573277,2.163868,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
26500.000000,624.278125,598.321381,174.184594,-0.867423,2.573282,2.163822,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
26750.000000,623.410702,600.894663,176.348416,-0.867492,2.573285,2.163790,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
27000.000000,622.543210,603.467948,178.512206,-0.867539,2.573288,2.163768,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
27250.000000,621.675671,606.041236,180.675974,-0.867570,2.573289,2.163754,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
27500.000000,620.808101,608.614525,182.839728,-0.867590,2.573290,2.163745,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
27750.000000,619.940510,611.187815,185.003473,-0.867604,2.573291,2.163739,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
28000.000000,619.072907,613.761106,187.167212,-0.867612,2.573291,2.163735,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
28250.000000,618.205294,616.334398,189.330946,-0.867618,2.573292,2.163732,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
28500.000000,617.337676,618.907689,191.494678,-0.867621,2.573292,2.163731,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
28750.000000,616.470055,621.480981,193.658409,-0.867623,2.573292,2.163730,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
29000.000000,615.602432,624.054273,195.822138,-0.867625,2.573292,2.163729,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
29250.000000,614.734807,626.627565,197.985867,-0.867625,2.573292,2.163729,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
29500.000000,613.867182,629.200857,200.149596,-0.867626,2.573292,2.163728,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
29750.000000,612.999556,631.774149,202.313325,-0.867626,2.573292,2.163728,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
30000.000000,612.131930,634.347441,204.477053,-0.867626,2.573292,2.163728,599.214006,672.660688,236.692383,290.830811,406.786979,90.168216
30250.000000,611.264303,636.920733,206.640781,-3.202592,0.686735,1.152445,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
30500.000000,608.061712,637.607468,207.793226,-3.406072,-0.657887,0.148956,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
30750.000000,604.655640,636.949581,207.942182,-3.257627,-1.169490,-0.276566,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
31000.000000,601.398013,635.780091,207.665615,-3.106859,-1.457361,-0.529014,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
31250.000000,598.291154,634.322731,207.136601,-2.980109,-1.640545,-0.695620,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
31500.000000,595.311045,632.682186,206.440981,-2.883835,-1.758141,-0.805459,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
31750.000000,592.427211,630.924045,205.635522,-2.814264,-1.834443,-0.878103,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
32000.000000,589.612947,629.089601,204.757420,-2.765349,-1.884429,-0.926338,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
32250.000000,586.847598,627.205172,203.831082,-2.731505,-1.917426,-0.958480,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
32500.000000,584.116093,625.287746,202.872602,-2.708319,-1.939334,-0.979959,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
32750.000000,581.407774,623.348411,201.892643,-2.692532,-1.953940,-0.994342,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
33000.000000,578.715243,621.394471,200.898301,-2.681826,-1.963707,-1.003989,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
33250.000000,576.033417,619.430764,199.894312,-2.674584,-1.970251,-1.010466,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
33500.000000,573.358833,617.460514,198.883845,-2.669693,-1.974642,-1.014818,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
33750.000000,570.689141,615.485872,197.869027,-2.666394,-1.977591,-1.017745,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
34000.000000,568.022747,613.508280,196.851282,-2.664170,-1.979574,-1.019713,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
34250.000000,565.358577,611.528706,195.831570,-2.662671,-1.980907,-1.021037,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
34500.000000,562.695906,609.547799,194.810533,-2.661661,-1.981804,-1.021928,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
34750.000000,560.034245,607.565994,193.788605,-2.660981,-1.982408,-1.022528,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
35000.000000,557.373264,605.583586,192.766077,-2.660523,-1.982815,-1.022932,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
35250.000000,554.712740,603.600772,191.743145,-2.660215,-1.983088,-1.023204,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
35500.000000,552.052525,601.617684,190.719941,-2.660007,-1.983272,-1.023387,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
35750.000000,549.392518,599.634411,189.696555,-2.659867,-1.983396,-1.023510,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
36000.000000,546.732651,597.651015,188.673044,-2.659773,-1.983480,-1.023593,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
36250.000000,544.072879,595.667535,187.649451,-2.659709,-1.983536,-1.023649,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
36500.000000,541.413169,593.683998,186.625802,-2.659666,-1.983574,-1.023687,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
36750.000000,538.753503,591.700424,185.602115,-2.659638,-1.983600,-1.023712,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
37000.000000,536.093865,589.716824,184.578403,-2.659618,-1.983617,-1.023729,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
37250.000000,533.434247,587.733207,183.554674,-2.659605,-1.983629,-1.023741,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
37500.000000,530.774642,585.749578,182.530933,-2.659596,-1.983636,-1.023749,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
37750.000000,528.115046,583.765942,181.507184,-2.659590,-1.983642,-1.023754,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
38000.000000,525.455456,581.782300,180.483430,-2.659586,-1.983645,-1.023757,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
38250.000000,522.795869,579.798655,179.459673,-2.659584,-1.983648,-1.023760,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
38500.000000,520.136286,577.815007,178.435913,-2.659582,-1.983649,-1.023761,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
38750.000000,517.476704,575.831358,177.412152,-2.659581,-1.983650,-1.023762,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
39000.000000,514.817124,573.847707,176.388389,-2.659580,-1.983651,-1.023763,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
39250.000000,512.157544,571.864056,175.364626,-2.659579,-1.983652,-1.023764,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
39500.000000,509.497965,569.880404,174.340862,-2.659579,-1.983652,-1.023764,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
39750.000000,506.838386,567.896752,173.317098,-2.659578,-1.983652,-1.023764,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
40000.000000,504.178808,565.913100,172.293334,-2.659578,-1.983652,-1.023764,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
40250.000000,501.519229,563.929448,171.269570,-2.659578,-1.983652,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
40500.000000,498.859651,561.945795,170.245805,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
40750.000000,496.200073,559.962143,169.222040,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
41000.000000,493.540495,557.978490,168.198276,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
41250.000000,490.880917,555.994838,167.174511,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
41500.000000,488.221339,554.011185,166.150746,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
41750.000000,485.561761,552.027532,165.126982,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
42000.000000,482.902183,550.043880,164.103217,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
42250.000000,480.242605,548.060227,163.079452,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
42500.000000,477.583027,546.076574,162.055688,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
42750.000000,474.923449,544.092921,161.031923,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
43000.000000,472.263871,542.109269,160.008158,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
43250.000000,469.604293,540.125616,158.984393,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
43500.000000,466.944715,538.141963,157.960629,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
43750.000000,464.285137,536.158311,156.936864,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
44000.000000,461.625559,534.174658,155.913099,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
44250.000000,458.965981,532.191005,154.889334,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
44500.000000,456.306403,530.207353,153.865570,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
44750.000000,453.646825,528.223700,152.841805,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
45000.000000,450.987247,526.240047,151.818040,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
45250.000000,448.327670,524.256395,150.794275,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
45500.000000,445.668092,522.272742,149.770511,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
45750.000000,443.008514,520.289089,148.746746,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
46000.000000,440.348936,518.305436,147.722981,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
46250.000000,437.689358,516.321784,146.699216,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
46500.000000,435.029780,514.338131,145.675452,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
46750.000000,432.370202,512.354478,144.651687,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
47000.000000,429.710624,510.370826,143.627922,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
47250.000000,427.051046,508.387173,142.604157,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
47500.000000,424.391468,506.403520,141.580393,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
47750.000000,421.731890,504.419868,140.556628,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
48000.000000,419.072312,502.436215,139.532863,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
48250.000000,416.412734,500.452562,138.509098,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
48500.000000,413.753156,498.468909,137.485334,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
48750.000000,411.093578,496.485257,136.461569,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
49000.000000,408.434000,494.501604,135.437804,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
49250.000000,405.774422,492.517951,134.414039,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
49500.000000,403.114844,490.534299,133.390275,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
49750.000000,400.455266,488.550646,132.366510,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
50000.000000,397.795688,486.566993,131.342745,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
50250.000000,395.136111,484.583341,130.318980,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
50500.000000,392.476533,482.599688,129.295216,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
50750.000000,389.816955,480.616035,128.271451,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
51000.000000,387.157377,478.632382,127.247686,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
51250.000000,384.497799,476.648730,126.223921,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
51500.000000,381.838221,474.665077,125.200157,-2.659578,-1.983653,-1.023765,290.830811,406.786979,90.168216,534.602787,273.739894,149.482832
